88,88,0.5992477417242715
89,89,0.29036094723770967
90,90,0.4122543270474428
91,91,0.8434365097504385
92,92,0.7513031664851321
93,93,0.44341851731743254
94,94,0.8496388591293492
95,95,0.41804104072964166
96,96,0.7959040455535275
97,97,0.7076232976685659
98,98,0.7894608884591889
99,99,0.032464532557572534
100,100,0.16422178015346345
101,101,0.5781726527619269
102,102,0.6196656402481427
103,103,0.8272746060620272
104,104,0.22530421313078253
105,105,0.040150614524584904
106,106,0.15091561335467107
107,107,0.06178148818497331
108,108,0.5235072505671589
109,109,0.1622540609864641
110,110,0.270398525278279
111,111,0.7242412353092509
112,112,0.6396763664986436
113,113,0.735345982206893
114,114,0.7081615755090996
115,115,0.654085033678916
116,116,0.6607433335196088
117,117,0.5117875656037384
118,118,0.2652542376546907
119,119,0.12142392806310986
120,120,0.17135464769322895
121,121,0.49332419170371156
122,122,0.475523506110189
123,123,0.7631991232587995
124,124,0.23053471131324954
125,125,0.938597499872761
126,126,0.526754573898738
127,127,0.5121975273321681
128,128,0.9954866782377202
129,129,0.321652681616062
130,130,0.39099121219947874
131,131,0.5065498632219122
132,132,0.614708791977628
133,133,0.637765781518448
134,134,0.33911027869075405
135,135,0.24550111301230615
136,136,0.5267679510652403
137,137,0.9843320277587199
138,138,0.23593278926361483
139,139,0.9435219027060917
140,140,0.1586958545586834
141,141,0.5835766792552178
142,142,0.6254223727538546
143,143,0.22738045437902588
144,144,0.5718757785573982
0,3,0.7881013841439521
0,6,0.015492903020024262
0,11,0.4413577175675817
0,12,0.6992644395672862
0,13,0.7765894603809027
0,23,0.15753642756137332
0,27,0.44690402577105404
0,30,0.2390942369092509
0,35,0.2000760476047715
0,38,0.3998141263492023
0,47,0.5357862021741836
0,50,0.9449188557884751
0,56,0.2439613266292766
0,65,0.9734723372455855
0,72,0.6732915241430957
0,75,0.5515567787013929
0,82,0.6902404591319237
0,91,0.11375287848751992
0,123,0.674392052060214
0,125,0.028235210043934145
0,132,0.17968484024587328
1,9,0.7494147591106461
1,19,0.35645187917729215
1,27,0.892132080060134
1,28,0.22789796105512627
1,32,0.6990275022828146
1,61,0.334055252868536
1,69,0.7404324181125224
1,91,0.7903607267711866
1,94,0.40178199333033426
1,97,0.5066542728165255
1,132,0.8460733105148669
1,134,0.03461603551812664
1,135,0.7543841826232844
2,10,0.2343513638457949
2,20,0.6294348148303746
2,36,0.4893059948438647
2,41,0.21053986258949908
2,53,0.27950303433070256
2,54,0.07442931394729202
2,63,0.7685900910353196
2,70,0.5215371834740554
2,79,0.7867023014764022
2,91,0.31090629805947767
2,98,0.6369048705095602
2,113,0.6664852016052641
3,35,0.08898038890394855
3,40,0.43799117595239645
3,41,0.3618850591169518
3,53,0.8546272871660743
3,82,0.9663916911710814
3,91,0.5371617850788343
3,95,0.044796776994837084
3,108,0.7952893705314971
3,110,0.9565419507942788
3,133,0.06918148957822112
3,138,0.18749273281367285
4,13,0.5098176475468621
4,19,0.2994093954479671
4,20,0.4398738621911611
4,24,0.8303371785204506
4,40,0.6539788816081245
4,41,0.6032453508611306
4,51,0.7278790965391014
4,62,0.49915067850614403
4,65,0.48817146526738076
4,69,0.805707439494111
4,72,0.27949763650311665
4,75,0.3743779361056434
4,76,0.24930556392643088
4,79,0.19565832714603582
4,85,0.7548767911624744
4,96,0.25356530087182094
4,102,0.6642878980099473
4,105,0.31738535824129344
4,118,0.470199336274715
4,144,0.40191510212918946
5,7,0.5263508530237526
5,9,0.7271827187530011
5,17,0.061167549475525385
5,24,0.5351160624462951
5,35,0.6616298572375264
5,38,0.5626957674692741
5,43,0.7856237706014112
5,55,0.2695123887440112
5,62,0.40546549558492817
5,66,0.30714653538589254
5,74,0.29587908566917054
5,107,0.43873981434211584
5,111,0.985616968947005
5,113,0.7668024978046385
5,115,0.12116978148505875
5,129,0.16054566699516548
6,13,0.016226924144369104
6,44,0.5005732047981348
6,45,0.7764553951376433
6,63,0.11182804549743597
6,71,0.6381793734248145
6,81,0.7493975717635228
6,93,0.065807186744401
6,95,0.6524076602402056
6,108,0.5685021814739952
6,109,0.5101531461283503
6,127,0.553284938418631
6,129,0.8643686699438061
6,131,0.25741926409758453
6,136,0.3531915950537766
6,137,0.15558417470786567
6,142,0.703777656761008
6,143,0.03172875067436842
6,144,0.20675869080689968
7,8,0.28469110848102464
7,19,0.32353771656854935
7,26,0.49513543333851473
7,35,0.5409406118950792
7,38,0.34601734771913895
7,40,0.5188910295564102
7,43,0.3702001574204504
7,44,0.11576870232660119
7,51,0.6727402028811008
7,55,0.799783887922826
7,60,0.0321809815979629
7,71,0.7791660173093797
7,78,0.5256510806058597
7,79,0.28132954214276595
7,115,0.2987434738096969
7,122,0.4532410036049669
7,124,0.7130932566483544
7,142,0.36622745689081737
8,9,0.3714727335014806
8,11,0.8611955775813358
8,39,0.9029642527448214
8,60,0.13889920052800342
8,71,0.9212304129567653
8,77,0.336810284558846
8,133,0.9467327721475357
8,134,0.53289330287358
8,136,0.09869175935113139
9,12,0.6422401997620371
9,29,0.6546214041286381
9,33,0.37107719055975485
9,38,0.46578514275745575
9,40,0.8714859801648955
9,55,0.06353054938937142
9,59,0.9261872102427353
9,68,0.4206625835993316
9,107,0.352546083883425
9,111,0.1580400182722067
9,117,0.8552699188365607
9,118,0.8156550890977505
9,128,0.6416370576644502
9,140,0.7031927629143837
10,25,0.6718856864168059
10,31,0.2655271332339634
10,40,0.7499427175444421
10,52,0.5985972739458533
10,55,0.06875130108351857
10,63,0.9563659607739391
10,67,0.16177367619078664
10,70,0.2547581975560985
10,83,0.36541943341659555
10,87,0.9759198711916774
10,99,0.9026182391337401
10,113,0.6380495350973592
10,119,0.6276211122981314
10,120,0.18044192685506832
10,124,0.45640014889988456
10,125,0.06158296439715272
10,143,0.8579148758761342
11,25,0.8463387855776524
11,28,0.8926004959838406
11,33,0.5072160757318092
11,63,0.3878926350835352
11,72,0.07359794993541857
11,91,0.1403777351959783
11,97,0.9864961919773192
11,123,0.2872015203885977
11,125,0.7978372231425942
12,19,0.6148120938644829
12,25,0.38935014209611385
12,26,0.825122889417042
12,27,0.7912755023455734
12,28,0.18358383996944794
12,38,0.5154558870146899
12,44,0.04592780017694553
12,50,0.35857394074350646
12,61,0.8288110669066303
12,76,0.8909747587995193
12,79,0.17532197836740093
12,80,0.42573399001974976
12,85,0.8537927596455489
12,86,0.7299535411866643
12,94,0.15884663356111772
12,95,0.7592142019015053
12,104,0.4067628346228823
12,105,0.4739849684106131
12,112,0.19276527535293064
13,23,0.14511570430536425
13,27,0.8384239959974394
13,36,0.06969944272429407
13,49,0.516166019877808
13,56,0.323888307201627
13,66,0.4908871249317024
13,73,0.6814670380921849
13,77,0.5857118959079558
13,78,0.05719395662782745
13,88,0.09771147496734123
13,104,0.49517057644134266
13,108,0.5787816798196671
13,117,0.5268093451012511
13,140,0.5159683332911773
13,141,0.39295909743508495
14,24,0.8084321725474302
14,37,0.25900676021218394
14,39,0.5879907308598976
14,59,0.7403370085561862
14,60,0.2415476649456011
14,75,0.724876716839052
14,79,0.5465228198107422
14,82,0.6850138985075611
14,88,0.4915108551269807
14,97,0.8136703074259268
14,99,0.6160671516379168
14,103,0.6563452638915898
14,110,0.6843140576244611
14,124,0.13372874630661757
14,125,0.18180841547831106
14,126,0.3302263674941822
14,135,0.39611454194994156
14,143,0.994695218848826
15,25,0.056368753560568696
15,30,0.38982703363040916
15,31,0.6861487385372608
15,37,0.5370598868817019
15,66,0.34966381874528907
15,76,0.7920827577777146
15,78,0.9729464423305832
15,80,0.5727658104297858
15,85,0.5951254002530686
15,104,0.23592087616627777
15,106,0.07093320124232938
15,126,0.54000858283764
15,129,0.5536028706764881
15,139,0.6884554449230013
15,141,0.4681057497113459
16,28,0.0954759321481814
16,35,0.43995856580593773
16,50,0.37197710900599046
16,69,0.6835782899183207
16,72,0.4426263400618562
16,78,0.6919967750245769
16,81,0.36357188156205744
16,88,0.7219265685314135
16,89,0.521541213012215
16,104,0.5961685653448396
16,107,0.8922388009991941
16,108,0.6391615033493604
16,117,0.9492163031515787
17,23,0.6014526077256683
17,27,0.06949057197681441
17,29,0.2334341757587317
17,53,0.4992629818624926
17,59,0.6528477528066989
17,69,0.4493763831714812
17,85,0.568116549018912
17,87,0.0555169902886139
17,103,0.8460583990198027
18,26,0.9874404486295588
18,27,0.5054335760804481
18,48,0.3385146915892946
18,58,0.30578166847179966
18,68,0.4636323987610842
18,72,0.7904167454219156
18,73,0.9327824340579458
18,83,0.6591414195084976
18,101,0.024756235748996103
18,105,0.6505849588281493
18,114,0.7118622924560083
18,116,0.9475716835849572
18,121,0.7563239690050758
18,126,0.3752206699220807
18,127,0.9803445959275172
18,136,0.6018925709880667
18,139,0.24252327811371865
19,21,0.9574379710557618
19,28,0.01577334637920591
19,30,0.8054726764035197
19,41,0.35428657342841685
19,42,0.6125631759437061
19,60,0.3112033193877628
19,65,0.6569725028673433
19,67,0.23925593128756673
19,85,0.07624923437524389
19,97,0.5925519079729554
19,98,0.02933201897008575
19,106,0.8666644840554164
19,114,0.35025736365543125
19,136,0.74602665699201
19,139,0.8107762400687591
20,26,0.1916722975679115
20,30,0.1319259721688515
20,40,0.9210197275160394
20,63,0.161705533940114
20,72,0.5721210648728201
20,74,0.21316805857087018
20,82,0.8704468479182131
20,97,0.7868142682109635
20,110,0.6509623507522204
20,116,0.7866003538424736
20,122,0.3722391527823188
20,138,0.8800278460171366
21,38,0.9658748675026146
21,43,0.6891414805480538
21,46,0.6423574630109175
21,53,0.17541919972766806
21,60,0.6237212071161711
21,65,0.40664218232239824
21,66,0.20041631042482588
21,73,0.8303317100901487
21,82,0.42881969951817
21,111,0.028458732069051917
21,113,0.04787447023018332
21,123,0.7925763564278124
21,127,0.18305466096345846
21,129,0.6162941011705118
21,135,0.15520972855799797
22,28,0.3254745894703295
22,31,0.9179889937505377
22,59,0.7362818171474498
22,69,0.13942258811330743
22,75,0.9835799998587813
22,85,0.6893080949430214
22,114,0.7392378061913646
22,115,0.43983749843929143
22,125,0.6220716564685442
23,26,0.026185925412647193
23,27,0.06955028479684033
23,35,0.8249625174141083
23,41,0.12424703260124337
23,44,0.3430702438403824
23,52,0.927366878118973
23,53,0.7987155567790388
23,60,0.6767566434742063
23,67,0.41664641878807274
23,70,0.35236700887856043
23,71,0.005502967502603928
23,89,0.4409615123282872
23,120,0.04518997567303018
23,121,0.2960007221665204
23,126,0.05517049499640536
23,129,0.8388652206135984
23,139,0.027376352556615857
24,28,0.48243836696420295
24,34,0.7926531749497179
24,51,0.7584065408780849
24,63,0.5117917091681781
24,80,0.9874600464535036
24,81,0.4579793598760923
24,82,0.922115379888754
24,83,0.6929399195977142
24,85,0.12352105799485569
24,90,0.4252843249047292
24,106,0.3406044320158975
24,112,0.7695045790841502
24,128,0.3875625348319547
24,131,0.12566198762164082
25,37,0.744071081129127
25,45,0.035016688290608555
25,50,0.2867018785293891
25,52,0.7340373203088906
25,64,0.7613694412043751
25,74,0.8952120488355568
25,79,0.0429524105173813
25,104,0.48138056401911045
25,106,0.9470707037225281
25,110,0.974552327471807
25,112,0.7966375320635973
25,115,0.7122322751163974
25,117,0.4601496934193797
25,122,0.2518881447202792
25,123,0.6532779148707072
25,130,0.41738344158938845
25,134,0.4966697743403905
26,31,0.8874941713345462
26,62,0.6546470273132524
26,91,0.43823965382260477
26,99,0.5968605159842969
26,102,0.24040643550120466
26,119,0.6548097551839301
26,122,0.09670274812836921
26,124,0.7089105758418639
26,125,0.9980938581314948
26,131,0.190988070120801
26,133,0.16646266544464572
26,138,0.33665532325439085
27,29,0.6534615208770366
27,33,0.9795756776349966
27,44,0.09482779776751848
27,49,0.04640727978441539
27,56,0.3750283672536593
27,65,0.5797235044642213
27,74,0.5521051050885228
27,76,0.5042019089387979
27,93,0.3366104111365703
27,104,0.3324320658230382
27,106,0.5558701695505464
27,117,0.9825819901662343
27,128,0.09546703541514878
27,131,0.029540019936332707
27,137,0.2885758112579848
27,141,0.08398761803171917
27,143,0.3559423880795294
28,38,0.8139860337249415
28,40,0.9704197137134521
28,42,0.5582355720102244
28,56,0.8931570023172754
28,66,0.37122947685231666
28,73,0.5164926628143627
28,82,0.6507789690178294
28,91,0.015960459181199038
28,120,0.08895025034794823
28,135,0.7858216114667103
29,37,0.1822561709640107
29,43,0.1716669358014662
29,44,0.4980115004230501
29,45,0.2533376258992903
29,53,0.17852608817241866
29,56,0.6952024237008596
29,58,0.3408697207097642
29,62,0.567721147859211
29,63,0.3749898315591188
29,67,0.7276633416022333
29,71,0.7938414121779481
29,73,0.6701824065496716
29,88,0.4024956543667094
29,114,0.6819944728829179
29,116,0.1844393062569305
29,120,0.6880411692371807
29,125,0.3208743604977168
29,132,0.9237005124940527
29,134,0.36520597060921245
29,136,0.318442246004654
29,144,0.34265378033536076
30,34,0.035555262697463896
30,51,0.9643529568030779
30,55,0.9469140057666757
30,59,0.6835175472104205
30,75,0.03403411582417204
30,81,0.7128052290512312
30,96,0.40397587244539546
30,101,0.9061660148645821
30,102,0.6144430912355869
30,113,0.5013044893562788
30,119,0.7134485295544473
30,138,0.7936359597840972
31,39,0.10760857262253298
31,41,0.8540403236397198
31,46,0.13881935616845942
31,52,0.2688857119557615
31,62,0.5193534378138661
31,89,0.4550170198852631
31,96,0.4793607033459987
31,105,0.8422023618387794
31,142,0.03393615636032665
32,40,0.23307264167337738
32,47,0.0899177200456488
32,51,0.6483894199745933
32,58,0.5950401733227163
32,71,0.38990061677649646
32,84,0.6239057300335447
32,87,0.9875403800937681
32,97,0.4644858854278068
32,101,0.5654777924925599
32,103,0.8583263055129721
32,108,0.699924142498725
32,116,0.8922206836189223
32,121,0.7032674689701067
32,126,0.7619263425171106
32,143,0.9886841307125237
33,34,0.7906280362454057
33,35,0.9113957859212962
33,37,0.10451940727021702
33,53,0.03453803642650466
33,59,0.33389733135555
33,74,0.7509321202598892
33,76,0.5919899125405576
33,79,0.7011497906732598
33,93,0.15452259666945867
33,100,0.3773720722599764
33,106,0.6332049162448046
33,108,0.6856251160832314
33,114,0.745005611244563
33,129,0.26600783692308405
33,131,0.9279318821075602
33,133,0.783164359021376
34,47,0.5720981957044562
34,49,0.6365364208106689
34,62,0.3598020991911485
34,78,0.9147756171698629
34,83,0.8995132096874459
34,91,0.22006636502364008
34,105,0.48877823111979357
34,117,0.033647278311074946
34,123,0.06882207942305851
34,130,0.5888268755973318
34,133,0.573162430684536
34,144,0.5753264449810772
35,42,0.4617803971454283
35,43,0.3500552920857417
35,45,0.11562442017751651
35,49,0.436686364545799
35,52,0.3764490530242557
35,64,0.11599452898520701
35,65,0.5239232406849328
35,68,0.3847131914475852
35,72,0.15928588740229965
35,76,0.7816655273361222
35,89,0.7334701773372232
35,93,0.16157042787882758
35,96,0.03380308088683193
35,99,0.07061862816117437
35,104,0.7826606811556674
35,113,0.446871696335688
35,116,0.9762864269513816
35,120,0.40118909349577814
35,124,0.10111802779135726
36,54,0.5054266064449681
36,56,0.8768428803962668
36,57,0.39477984559535184
36,61,0.7859347021564115
36,83,0.5977971502419299
36,135,0.8045890914722494
36,136,0.24915142237766263
37,62,0.9214566130720232
37,126,0.7362944440728099
37,140,0.8496174395088897
37,144,0.6548206291057161
38,42,0.5373974096186366
38,48,0.8189995874187955
38,53,0.6877014642726746
38,60,0.726281312868049
38,78,0.000803549861106756
38,80,0.641408198134644
38,103,0.08633444957115821
38,114,0.4442793481053817
38,116,0.8775758722584166
38,118,0.8104435833461711
38,121,0.760401536134212
38,123,0.5774125054288148
38,132,0.9569543871336665
39,44,0.249681078708612
39,48,0.5842000378920869
39,55,0.07240080176955543
39,63,0.36088468134889273
39,89,0.43743950908010454
39,100,0.9918459038977915
39,120,0.8892934889992854
39,134,0.12195455425196411
39,135,0.4098646904580675
40,46,0.015778225733930173
40,50,0.4159343615686856
40,61,0.5935533378393015
40,65,0.25524308258383877
40,81,0.09010526669291985
40,88,0.7782834116473952
40,92,0.25929196654360476
40,113,0.19216015608781223
40,137,0.34590193909096534
40,143,0.019930017181759574
41,42,0.5787722179934268
41,43,0.09226726401440022
41,45,0.2615128404109115
41,48,0.5011557062882721
41,51,0.622147751381874
41,58,0.9611660270446176
41,78,0.5463165955140381
41,81,0.5419433136097096
41,116,0.5544312346188334
41,117,0.24910200749521694
41,119,0.7524257506889583
41,129,0.14724306654780583
42,44,0.0855145468640971
42,47,0.9031660915285651
42,49,0.5115276850243428
42,68,0.5758713535055469
42,83,0.03578580476163129
42,87,0.011792522375102643
42,89,0.9582851724521997
42,92,0.8927566197958072
42,105,0.2224730628676621
42,109,0.35825819405651405
42,115,0.0437235316078699
42,130,0.29837732718806287
43,53,0.23794357277635414
43,65,0.2431947524008874
43,69,0.7252826667331809
43,76,0.051423455803719764
43,85,0.39569563702668775
43,95,0.4538741511821863
43,102,0.7024430423867144
43,106,0.9337921726614078
43,112,0.6680661263151594
43,116,0.8402256128147435
43,117,0.9001776260274681
43,122,0.516964288713323
43,124,0.785071780048926
43,127,0.8263635269831987
44,46,0.3387562919589302
44,59,0.35698672505765905
44,77,0.8344420327638344
44,84,0.6918773735127401
44,99,0.7426049275048175
44,103,0.31866550383317727
44,106,0.007456715058462127
44,107,0.741335901007584
44,113,0.26952258144815233
44,120,0.4782795082161425
44,125,0.00021554111301047563
44,126,0.45032379328513183
44,138,0.965019116660204
44,144,0.6847573752474817
45,51,0.5848208335249397
45,55,0.5370413207850102
45,73,0.6222898495416324
45,74,0.41117318309831274
45,78,0.5187237071068044
45,113,0.34827398791481823
45,115,0.24656044249947695
45,141,0.006781116816537036
46,50,0.8006842937662776
46,53,0.1975947327163845
46,57,0.7258717403024633
46,63,0.10102365125145041
46,64,0.0702113138167737
46,68,0.26949041705038757
46,75,0.9001504687478767
46,81,0.7824850835379478
46,84,0.0027478599855583763
46,85,0.793911547506005
46,97,0.08589084183417961
46,115,0.6675727945173008
46,130,0.7273513563903322
46,134,0.2554636240869085
46,138,0.25058897492727483
46,139,0.1780594470268495
47,49,0.18709954809913454
47,55,0.5098140518068748
47,56,0.2727785601404261
47,58,0.9852495128665011
47,61,0.11835408870879771
47,70,0.22386112724034934
47,71,0.6374364421351706
47,90,0.6906296572958287
47,107,0.9939347888077839
47,116,0.1341118520032063
47,119,0.17422545159896508
48,53,0.26268389044170215
48,73,0.07711936462951974
48,83,0.7436160540383336
48,86,0.7127946702824385
48,89,0.03662981329788484
48,106,0.22059743695745537
48,124,0.9960684597817465
48,126,0.3306369934926612
48,130,0.46394142026097174
49,90,0.3022088707833106
49,94,0.3714674645652427
49,113,0.4336227036199718
49,126,0.16460977831705637
49,143,0.9052637149479716
50,54,0.024768406664542608
50,65,0.7344708160892957
50,72,0.2976146100414714
50,75,0.9047294142042361
50,94,0.580190036087347
50,96,0.2985725015968108
50,123,0.034468400046046344
50,130,0.6625649665216907
50,137,0.9273841945552754
51,52,0.024600146748785967
51,57,0.48623113910684024
51,74,0.5971745782351229
51,82,0.03447873869858764
51,84,0.40136577225576486
51,90,0.5324604828938476
51,102,0.7487234919137372
51,111,0.11865105299589007
51,114,0.3854815498382811
51,125,0.2572491897544268
51,132,0.8875184952249139
52,56,0.9365111027390723
52,60,0.9791772531339131
52,65,0.945131914506544
52,83,0.07429913571481084
52,92,0.16200049178503317
52,96,0.6512503849914759
52,99,0.6851837303545515
52,100,0.7842855943123498
52,105,0.6928417550520434
52,112,0.36536698827633907
52,115,0.6009353067676316
52,124,0.3502995428876726
52,134,0.5806796062247543
52,136,0.20622164432923085
52,140,0.5033263349036887
53,56,0.21441884855583748
53,69,0.9108501857906979
53,75,0.2514792254124385
53,89,0.4526697331076165
53,98,0.5792198418938889
53,103,0.4687719513774551
53,108,0.1271312247530373
53,109,0.5195003226609041
53,112,0.33386599811202455
54,57,0.3074285442931697
54,58,0.8381108572189429
54,65,0.6282346606284472
54,72,0.5371213406077647
54,80,0.764862665672743
54,94,0.97523294655701
54,114,0.7751086262557573
54,128,0.8855402263842789
55,72,0.4520420090012176
55,98,0.950208611096425
55,139,0.4149319966572246
56,59,0.5927504143575145
56,62,0.5885715558732079
56,76,0.453668388847133
56,77,0.846888604658988
56,89,0.5758901955580461
56,108,0.3331886211647749
56,113,0.9754170232672327
56,116,0.6743640597491619
56,117,0.009562960009661614
56,132,0.7166327689016347
56,143,0.004129996363061661
57,60,0.7218876677949558
57,83,0.4796127575864263
57,94,0.036190929112060344
57,103,0.619022035644923
57,108,0.042184838215981735
57,113,0.589355168824882
57,122,0.01475602418817401
57,128,0.6403704160843576
57,137,0.8153022871283587
57,138,0.4706708426157141
58,77,0.3925333591293533
58,111,0.7693892918432036
58,116,0.1549890077487004
58,121,0.2955398777006062
58,139,0.7479432270314469
58,140,0.0877323038607577
58,144,0.9992332730682055
59,75,0.05112090686457138
59,76,0.7033036131758179
59,91,0.026412930280453994
59,93,0.5868894927811109
59,103,0.9775531262822651
59,109,0.32497361692498805
59,111,0.520831193593474
59,114,0.5959470808502388
59,117,0.3127950900751376
59,120,0.03496152996250579
59,124,0.8606032764030217
59,125,0.2601795978526963
59,136,0.879411340032835
59,141,0.685909744906138
60,62,0.5753312022675494
60,65,0.4955768126706197
60,70,0.17978146729766564
60,72,0.19091939266815627
60,97,0.8698251418653441
60,99,0.10334160918179836
60,104,0.02672285982471645
60,113,0.9223975280470909
60,117,0.8041456886415856
60,128,0.3658930517086577
60,134,0.522997186107702
60,136,0.23535072107091437
61,74,0.8776100630224173
61,77,0.20801075456833684
61,89,0.6326069719396186
61,94,0.7045584524415079
61,96,0.974562914886048
61,100,0.08294726592445179
61,108,0.9606627606961481
61,115,0.390477590008795
61,126,0.18612703523915453
61,133,0.678148024696405
61,142,0.5210163915492231
62,76,0.9476841718840132
62,81,0.734944779221765
62,102,0.7244557220277345
62,104,0.23624757535524066
62,106,0.585370108963223
62,113,0.37912795633851404
62,117,0.08313092049058246
62,120,0.36561568070924777
62,133,0.6243470079018115
63,64,0.8679497917317547
63,67,0.3095924766927731
63,68,0.9059209732442006
63,69,0.6415668152393865
63,96,0.49012322581485157
63,112,0.27281671747572966
63,113,0.0626590931606339
63,117,0.919471929242757
63,134,0.17101814653718306
64,66,0.4701000025515565
64,71,0.42741354518336394
64,95,0.14477538238917076
64,114,0.67535986960978
64,117,0.38477626473618864
64,131,0.9064979446826554
64,134,0.6955331997181932
65,67,0.5222695618714532
65,70,0.9673679281514986
65,83,0.21187421330883982
65,96,0.020902776176782045
65,103,0.1510077501572692
65,105,0.09762982559014732
65,107,0.7833000007190821
65,108,0.24534704505232496
65,112,0.5568189200169417
65,122,0.6456978887397969
65,129,0.8307347372546553
65,135,0.36607495685304636
66,75,0.822233142400974
66,80,0.7043599295797469
66,81,0.967731342480184
66,90,0.14701668298664794
66,92,0.6061228039865701
66,134,0.12431985479675756
66,141,0.4324510178195614
67,85,0.6411842508731314
67,89,0.8969277058511794
67,91,0.11817262940625095
67,123,0.34496164798333595
67,144,0.38705468840601154
68,85,0.49552239330259684
68,92,0.7802309998726416
68,108,0.8358814876468624
68,109,0.7578362814693915
68,112,0.3894758178247467
68,113,0.25050403293828594
68,114,0.49607496917698046
68,119,0.36204976043048853
68,134,0.5845690305367373
68,140,0.5861136516233602
68,143,0.4155363547191112
69,82,0.9558275837223927
69,108,0.4072086564949352
69,119,0.7532584778774839
69,136,0.34474407032383436
70,72,0.3856994148395826
70,73,0.7725449480759692
70,77,0.9070060454740181
70,105,0.8087235485418075
70,111,0.9477708613436366
70,115,0.21675108706934465
70,116,0.7527285782403615
70,133,0.5292462091789315
70,138,0.49315616048032473
71,93,0.7179762910040085
71,102,0.38120075781344553
71,134,0.5481018815485001
72,75,0.6776771426225553
72,86,0.7899010235406657
72,94,0.4621014189940258
72,99,0.7912467129568606
72,101,0.00787327206357924
72,115,0.738469965601342
72,120,0.9129504023262693
72,128,0.9209486289551916
72,134,0.14871618602261394
72,139,0.6689656544851567
73,88,0.9623361915564259
73,90,0.08038796689272931
73,95,0.2620857023149723
73,112,0.07741087711777372
73,120,0.6596821304401224
73,130,0.7103456529336326
73,134,0.2924284741724277
74,92,0.519710496628657
74,123,0.9376952417938482
74,124,0.413737602550864
74,133,0.31740684944038755
74,137,0.8447669269588057
74,140,0.30270771612043745
74,142,0.5366151027387505
74,144,0.5606975566348495
75,95,0.24442681384770282
75,104,0.38100018718269457
75,122,0.757854431881506
75,135,0.1300976873898092
75,139,0.6946072640455696
75,141,0.6620287029870083
75,144,0.027086977564287795
76,80,0.5978332191618876
76,97,0.8993015356365758
76,100,0.3175331938420063
76,101,0.24658500908868275
76,107,0.4869031580321631
76,109,0.7959913583483994
76,125,0.5209685308820816
76,129,0.09121127162021292
76,135,0.5116010111684055
76,140,0.10315477805938211
77,81,0.8182995310978926
77,93,0.7036307797012553
77,105,0.2509312873509634
77,126,0.2656039613292609
77,128,0.6883975159942434
77,129,0.4482098331216404
77,144,0.5634724575103025
78,79,0.3735582063921371
78,81,0.34573041851099784
78,94,0.12401991769131093
78,106,0.9042430941787127
78,108,0.030125590264973745
78,124,0.9432109612502338
78,138,0.5389855131715862
78,139,0.2909497473256968
78,142,0.4009586275043868
79,82,0.3690566264371169
79,87,0.9340437141596594
79,93,0.11108063136837165
79,97,0.8417762379270831
79,108,0.16748047093919394
79,118,0.03213881643900374
79,129,0.8012734084696328
79,131,0.07691099066147511
79,132,0.8603266548455221
79,134,0.7391472530192985
79,136,0.70263209653198
79,141,0.784755631977218
80,102,0.04270249253966851
80,105,0.2220076014707223
