26,91,0.3532651965075282
26,97,0.3085308602604322
26,99,0.821044328995424
26,101,0.05460905553906947
26,102,0.2030077616688295
26,118,0.01078214253991816
26,119,0.005686595692485974
26,122,0.31888475134951455
26,123,0.06612593435546787
26,124,0.6580828089556721
26,125,0.4785661797198978
26,126,0.9307460866320254
26,128,0.5663962010711837
26,129,0.9348646883136446
26,130,0.9749924586643011
26,131,0.49341272178786577
26,132,0.5689640513417183
26,133,0.30840296527976707
26,137,0.4601709018833119
26,138,0.18420118004019947
26,140,0.5982246270618237
26,143,0.08587654111148812
27,29,0.7630745035937776
27,30,0.3287807514967779
27,33,0.0944869056449642
27,37,0.25648295211538585
27,44,0.6138515501183212
27,48,0.0784814286776716
27,49,0.38603101095013825
27,50,0.3715275996483598
27,56,0.1640568477068174
27,59,0.36978565108219497
27,60,0.4052393948203201
27,63,0.5615577194274207
27,65,0.4369033895557676
27,67,0.5423166093069747
27,73,0.8632240887967584
27,74,0.2020207811056044
27,75,0.5342655320218916
27,76,0.6390819575428965
27,79,0.849492237928789
27,81,0.5512054160406142
27,84,0.029890654394978955
27,86,0.9547808527679751
27,91,0.7838081075156311
27,93,0.8082780194517265
27,94,0.9983843090463171
27,104,0.22272234793016155
27,106,0.7401027193606547
27,112,0.6525428238113027
27,117,0.8913270426267781
27,124,0.9250295395837953
27,127,0.6765282495034557
27,128,0.6886875783448296
27,131,0.5659183824970732
27,132,0.2789291037617343
27,134,0.05492829346418704
27,137,0.5607311828511788
27,141,0.07326679210250264
27,143,0.8642696946408791
27,144,0.07823310009973872
28,34,0.9237555619534816
28,38,0.19534436988211779
28,39,0.2070553267344043
28,40,0.5919600613430398
28,42,0.17996194483952332
28,44,0.058272829269185866
28,46,0.9578521282200144
28,56,0.26936967940810497
28,63,0.8655522512965146
28,66,0.3167916787412902
28,67,0.8324035054673435
28,70,0.6008899575845462
28,71,0.15428824433280963
28,73,0.6504259312257608
28,74,0.3986274227164711
28,76,0.7551993954072047
28,82,0.82268724301233
28,83,0.36764936588510466
28,85,0.10135429647564509
28,90,0.3309271403729579
28,91,0.13306601346920388
28,94,0.21174854646964936
28,98,0.7169232498043365
28,101,0.05101228058249452
28,103,0.8131774218241661
28,105,0.07773249184273157
28,106,0.6194213778102449
28,110,0.7432606820398284
28,111,0.9568298671569916
28,116,0.05930299416256901
28,118,0.470202495984376
28,120,0.11419714361198263
28,121,0.09868731876135894
28,122,0.8840247089021032
28,123,0.5501717064871936
28,124,0.7403915458306661
28,129,0.20742791944761263
28,135,0.8238923816815832
28,139,0.5726099756814655
28,140,0.919541952807903
28,141,0.6427785301942681
28,143,0.8427736652892805
28,144,0.7190151841465162
29,32,0.5202732806535857
29,36,0.6205086006012663
29,37,0.750898592286779
29,43,0.30355501159248643
29,44,0.36328218199823403
29,45,0.6438248987758493
29,46,0.6116227219812164
29,48,0.08851142874715834
29,53,0.8571534917023087
29,56,0.7991561914834827
29,57,0.9735114952645174
29,58,0.537372904553063
29,62,0.7539403463591344
29,63,0.9776296518316077
29,65,0.4031905278532475
29,66,0.6997159560184463
29,67,0.18431461903135338
29,71,0.5065866724555527
29,73,0.6211499190203147
29,74,0.08607104006658894
29,85,0.4327200130768384
29,88,0.3656215504906887
29,92,0.9386981983254871
29,100,0.8899873159992059
29,102,0.9517851084178167
29,103,0.057327138708125336
29,106,0.7559183618952914
29,109,0.7365375186691943
29,111,0.5545111574091772
29,114,0.5091682696350315
29,116,0.2709613004702198
29,117,0.08584966207534395
29,119,0.14220672352112207
29,120,0.3956640804215521
29,123,0.5781706157256644
29,125,0.18631029062693916
29,126,0.03158381431266366
29,127,0.9075131552035104
29,132,0.22719435424208478
29,134,0.2600706184583028
29,136,0.5034764774523203
29,137,0.618619959315405
29,141,0.7236373771060433
29,142,0.54146492680542
29,144,0.5825031089686347
30,34,0.21072716685043147
30,39,0.25024215133967176
30,51,0.27287470411027637
30,53,0.9220666344075349
30,55,0.29531656130148587
30,59,0.6848549669824492
30,62,0.8038818747090123
30,72,0.7693737448350925
30,73,0.7428087484561974
30,75,0.10780171791175497
30,81,0.8741581200121344
30,82,0.7411676261182113
30,85,0.09586682045518313
30,86,0.9658154845371737
30,95,0.10408480727839564
30,96,0.8169426680860271
30,101,0.1607601684884189
30,102,0.7002961053764326
30,103,0.16658487806243372
30,109,0.2253078946982966
30,111,0.6459182481358078
30,113,0.8424946603372809
30,119,0.04046258093448918
30,137,0.7394601298280766
30,138,0.006574820740925635
31,39,0.3981984368175203
31,41,0.6028039613637608
31,46,0.6134068404205324
31,50,0.9973908065651327
31,52,0.01036187768837904
31,53,0.8114824970355135
31,60,0.5374365153904255
31,61,0.8704610628330091
31,62,0.6981231013410603
31,63,0.9788190020185742
31,67,0.9853350926592133
31,77,0.7417113155563121
31,79,0.08286957981561138
31,84,0.44601519864222494
31,88,0.7338594347506362
31,89,0.21736080858153584
31,92,0.5544375623982145
31,94,0.8071482845042891
31,96,0.6318471787104638
31,97,0.35115384639878267
31,100,0.29024605599914133
31,105,0.8158650690807313
31,106,0.8725893679709505
31,107,0.4541939630180578
31,116,0.9891380162888792
31,117,0.17274674565944903
31,119,0.34552938871401184
31,125,0.29663650734126057
31,126,0.2546564493150856
31,133,0.4621381269245022
31,140,0.29037899853617033
31,141,0.3244438410277072
31,142,0.6271754233422536
32,36,0.18106193927136982
32,39,0.9990904312776473
32,40,0.04327283747705979
32,42,0.8326434995803883
32,46,0.17738189036888397
32,47,0.9406808185877482
32,51,0.9774270195653648
32,54,0.3906364964855137
32,55,0.46876118654725973
32,58,0.06739317147571589
32,59,0.3326384621204327
32,67,0.8828637485411692
32,68,0.5916689374732542
32,71,0.9695532200841509
32,74,0.6459697498567667
32,75,0.29790223011431727
32,76,0.3962829788895418
32,77,0.9213861678516936
32,84,0.7898461434677875
32,86,0.18170667297699583
32,87,0.713267628029889
32,90,0.41293670954212436
32,96,0.7498367300623139
32,97,0.36705687698743805
32,99,0.5840554331953486
32,101,0.35917498229030265
32,103,0.5243572766713552
32,108,0.6126133126453497
32,112,0.33920363791738073
32,116,0.3485314539204609
32,117,0.26475014760830473
32,121,0.12617375523472085
32,126,0.5602058777697021
32,128,0.3312740892639572
32,135,0.5480212104081765
32,139,0.9181155816221472
32,143,0.5449593753170754
33,34,0.06346044504669834
33,35,0.6373868892419999
33,37,0.3313435854950876
33,38,0.043958280437086716
33,53,0.06124378643287687
33,57,0.15578785341517254
33,59,0.24073592182431502
33,72,0.5377622251801754
33,74,0.11189146633757596
33,75,0.4740255352058075
33,76,0.9127202521340263
33,79,0.8024346696870518
33,86,0.952458834318649
33,91,0.18710956412610835
33,93,0.10801116925307441
33,100,0.023538100661740557
33,102,0.10591447605861659
33,103,0.44132684430396374
33,104,0.5331098879788666
33,106,0.32200888942009953
33,108,0.9250856525308782
33,113,0.8630182558970735
33,114,0.223435764269583
33,117,0.3765312590454444
33,129,0.0018178692255461648
33,131,0.9148338537762123
33,133,0.5507479035617746
33,143,0.5490296069150451
34,36,0.03554030955843823
34,47,0.08027594758545242
34,49,0.35732228456508686
34,56,0.9824741979047338
34,58,0.8435616245939068
34,60,0.3485286411962174
34,62,0.16313465501922342
34,64,0.5636509700226707
34,75,0.589646759898884
34,78,0.12584649782420554
34,83,0.6461369849800028
34,85,0.9046755948865755
34,91,0.35848603493371933
34,93,0.7315486454458885
34,100,0.4681032928068696
34,105,0.06918201902344445
34,112,0.29797801446384464
34,113,0.31808221159733674
34,115,0.09221816582611164
34,117,0.37410044325796377
34,120,0.21916647167649173
34,123,0.6655177606684958
34,130,0.028015914904185646
34,131,0.5562824160230304
34,133,0.2728353372433938
34,142,0.6819254068951698
34,144,0.44742780782907976
35,40,0.4773210375924478
35,42,0.03096343731812312
35,43,0.04937872701708956
35,45,0.5558074912846197
35,48,0.8573545983062457
35,49,0.24600901601742253
35,51,0.2677610242744769
35,52,0.47425345370498606
35,64,0.5904104390651385
35,65,0.6498376155165749
35,68,0.22032163940958127
35,72,0.6224310600187432
35,74,0.5138864459422633
35,76,0.5338502612913404
35,77,0.6898953433402226
35,81,0.18685928474064772
35,84,0.3388160478424733
35,86,0.18283615243602436
35,87,0.7182162386903433
35,89,0.6266088012218827
35,93,0.15027719498355807
35,96,0.7424629333967786
35,99,0.3761353136770972
35,103,0.309113711535025
35,104,0.6102115884089984
35,113,0.8435047831311412
35,116,0.4711115514472186
35,118,0.3718315235557411
35,120,0.7898682765111346
35,124,0.42611097749636584
36,53,0.849726003330971
36,54,0.35608811083573855
36,56,0.47447635719951464
36,57,0.4830186463620426
36,60,0.9087207761458067
36,61,0.23167474175884906
36,66,0.9756147919942791
36,78,0.5539532964005578
36,83,0.13155040230381265
36,86,0.11473175183709483
36,92,0.6373185697675993
36,93,0.05591194790384524
36,98,0.5409057926416951
36,111,0.21300897015240605
36,115,0.47907629684958564
36,123,0.7938855617618944
36,125,0.559444104901449
36,127,0.7793939692223626
36,128,0.7893100419768692
36,129,0.4405616255267032
36,131,0.2830200254146128
36,135,0.9892827823067644
36,136,0.4376673238458305
36,144,0.14268867344216585
37,39,0.17434482609562596
37,49,0.5846237510921845
37,52,0.7699368481952605
37,54,0.2398121838527133
37,57,0.17271521121006106
37,58,0.27754696256440536
37,61,0.2209827617096507
37,62,0.03538005174206349
37,71,0.6018609488207575
37,72,0.7733568132519592
37,81,0.40431185610806075
37,83,0.7519025547951669
37,87,0.49785731498230656
37,95,0.17818446950794087
37,96,0.6658456516033864
37,100,0.3814954215997717
37,101,0.8571390350145395
37,102,0.8440915423978165
37,103,0.9296196102372796
37,104,0.28601586319648464
37,107,0.17374815960794399
37,111,0.8908768856461957
37,112,0.07411964982239716
37,126,0.7062059501908595
37,127,0.48266402198385727
37,128,0.047330488909496427
37,134,0.5562313338983179
37,137,0.3250646024053796
37,139,0.6287959255979919
37,140,0.014537271625467585
37,144,0.7931935612011598
38,42,0.06643819958303265
38,47,0.06135879633693542
38,48,0.5444947762189859
38,50,0.34030786382759826
38,52,0.3678673825825419
38,53,0.7308064083229275
38,57,0.5587496349025045
38,60,0.7447010358722956
38,61,0.164398195201371
38,62,0.9965690026824146
38,67,0.2072576406431843
38,73,0.4466157722532883
38,75,0.4329342503510285
38,76,0.9458920774845312
38,78,0.8089959853589981
38,80,0.7213677294786961
38,81,0.8456318906295751
38,82,0.9967249981335172
38,85,0.1608539602064769
38,97,0.4133601377695948
38,98,0.8220175316112183
38,103,0.5202393852887747
38,107,0.9703519690688465
38,111,0.6625607856206698
38,114,0.14148812925346999
38,116,0.25482453643431147
38,118,0.843551778287676
38,121,0.9170431456265503
38,122,0.20489903194179693
38,123,0.7931959800725861
38,128,0.30034208565998777
38,132,0.7389414085550727
38,136,0.14117472936584452
38,137,0.9255454171785393
38,142,0.7292315913951033
38,143,0.14245182118244137
39,42,0.7984308703722931
39,44,0.07832888884727751
39,47,0.8769921408859651
39,48,0.1680875996204595
39,55,0.22310113376962348
39,63,0.8053686534581803
39,65,0.6811933756042451
39,75,0.9323721825584179
39,79,0.5606706662275521
39,82,0.801124067476024
39,86,0.9742936476384606
39,88,0.28587828775546087
39,89,0.6422030062049637
39,92,0.9304057378183741
39,100,0.8704797962085856
39,102,0.9928140289292262
39,109,0.020515006037690964
39,111,0.43397597026111057
39,112,0.25604389858432197
39,120,0.41859599611253906
39,126,0.877251251680997
39,128,0.6122105836277383
39,130,0.8098610752463689
39,134,0.4411125153669313
39,135,0.044085523943513616
39,137,0.2862285349741278
39,140,0.1807818924307537
40,46,0.829155591910701
40,50,0.45927769092293746
40,59,0.8414393281320468
40,61,0.7090021182856938
40,65,0.14367142737100547
40,78,0.9532445028640804
40,81,0.6054618768427814
40,86,0.07357486545081249
40,88,0.2805883956313632
40,91,0.949101556577609
40,92,0.5374587660835217
40,97,0.8770900595488056
40,100,0.20558376975935677
40,103,0.3923097402843069
40,104,0.43872764653573726
40,113,0.9586591752158158
40,114,0.8180157392607786
40,125,0.06486746600890714
40,136,0.22642944501470363
40,137,0.34314759970487885
40,140,0.02020974979861412
40,143,0.525632100440191
41,42,0.9259090320941742
41,43,0.3878726102910214
41,45,0.5647794001084804
41,46,0.12198206627078567
41,47,0.8265178329047963
41,48,0.24027955927574873
41,51,0.4798929928008001
41,52,0.799644682597636
41,58,0.6235073041985356
41,71,0.9061875351139613
41,72,0.39549105080163416
41,78,0.9189612686101651
41,80,0.5133549892498142
41,81,0.2713224002876796
41,90,0.4579114230984259
41,92,0.08633341339301603
41,108,0.3359669822199892
41,115,0.4239128067750526
41,116,0.8063380690079288
41,117,0.5072917001338878
41,119,0.6649209369127151
41,129,0.7403149616041672
41,139,0.8388563969752688
41,144,0.845994121418407
42,44,0.6394029379690072
42,47,0.1851313106997481
42,49,0.941773665995583
42,50,0.9556845030083073
42,57,0.506352333003638
42,62,0.3535034733447908
42,64,0.8445329157888034
42,68,0.3364303377391099
42,69,0.6445632166024815
42,82,0.06554625499817823
42,83,0.9119914963288533
42,85,0.15267912470692568
42,87,0.4131036209454445
42,89,0.4263456129140717
42,92,0.21740986812897722
42,94,0.883242152693342
42,95,0.6884211059181695
42,96,0.059051017280859264
42,97,0.6689498262510735
42,98,0.7079661963007988
42,102,0.8155372277391404
42,104,0.6639772818332317
42,105,0.19263716063517455
42,106,0.46087583735865045
42,109,0.4880673361762443
42,110,0.5220049367323397
42,115,0.3641937244922233
42,127,0.2708334688999242
42,130,0.5738955648157117
42,136,0.4490702302566625
42,139,0.0027041437502145493
43,47,0.11320883238911916
43,53,0.1638526183217357
43,61,0.2084208488613507
43,65,0.8666861639588863
43,68,0.5326586273761873
43,69,0.5671587112879907
43,71,0.4826650623634282
43,76,0.9833073950402298
43,78,0.1612740450292579
43,80,0.3579539921644427
43,85,0.8849259210287361
43,90,0.1492370055601019
43,95,0.16657464076612993
43,96,0.033337099920158764
43,102,0.16936459600343567
43,103,0.02535384840965449
43,104,0.492471966153059
43,106,0.7545992707915921
43,112,0.19246772795787415
43,113,0.6659694671709613
43,116,0.9347648747655894
43,117,0.4491387598516695
43,122,0.8650348171955384
43,123,0.0375710017910742
43,124,0.2892366131433647
43,126,0.9799796132358292
43,127,0.6240488616530241
43,133,0.38084949479531616
43,135,0.07568851741415161
43,137,0.007979196054975324
44,46,0.11865142880657453
44,49,0.2740376866081732
44,50,0.23403565897887257
44,52,0.5450307602217256
44,57,0.11145873095986847
44,59,0.8385187546971238
44,60,0.3462931389866243
44,62,0.025298073708299063
44,65,0.8404122863165078
44,66,0.7463515107587844
44,75,0.8207201132523282
44,77,0.633000186497589
44,84,0.5950716185752412
44,87,0.5376370172784192
44,91,0.46230512542827007
44,92,0.7793110501397422
44,99,0.2085416224563985
44,103,0.8210938090021046
44,106,0.29083210378623725
44,107,0.9147950535654144
44,113,0.4361260030675461
44,120,0.10522881060436673
44,123,0.8272765271419957
44,125,0.44746497278874864
44,126,0.31622624377798647
44,129,0.6056800154641547
44,130,0.6772820647238021
44,138,0.9670030700274964
44,139,0.33871067494377305
44,140,0.7902241103027625
44,144,0.7894422597535664
45,51,0.6484004539881787
45,55,0.10915316712663292
45,59,0.7603865263236874
45,62,0.9685013528744667
45,64,0.8272454319983912
45,65,0.8278095493922566
45,66,0.5739588989890182
45,69,0.036042079986159825
45,71,0.7143091709379438
45,73,0.28187536011016234
45,74,0.703385067185898
45,76,0.30071963032670723
45,77,0.07430135294765672
45,78,0.39739554003150046
45,81,0.2131517536717773
45,90,0.7982073748675612
45,92,0.843528395963921
45,93,0.5242009865277207
45,99,0.8379908570748584
45,105,0.6639558317316019
45,109,0.7385882978398999
45,113,0.7876813652474209
45,115,0.22492365809496007
45,123,0.8938876310413991
45,126,0.40935923943026487
45,135,0.3290059071269359
45,138,0.9453972294194268
45,141,0.3165010321190005
46,50,0.2652357208320716
46,53,0.33869718658039105
46,54,0.09503676566987862
46,57,0.5588793948542395
46,61,0.29854325298192264
46,62,0.7442998472101461
46,63,0.7616455963609201
46,64,0.9606665713394119
46,65,0.5204863806621177
46,68,0.22653402659274025
46,72,0.6474694813590098
46,75,0.12059774809989643
46,81,0.8500311889177937
46,84,0.3461968860387714
46,85,0.033792724639788
46,92,0.11840070907732625
46,97,0.15417150766015575
46,98,0.9236300302559404
46,105,0.16870792569633952
46,115,0.4151616688263243
46,120,0.25404071365486314
46,121,0.8881732846903796
46,126,0.3186649204797717
46,128,0.6260882999362571
46,130,0.06697023007697145
46,131,0.35779848935708813
46,134,0.25954315682212115
46,138,0.16625637868410548
46,139,0.6194141555551725
47,49,0.05069798182498364
47,50,0.6319570234772655
47,54,0.9085291099164655
47,55,0.7718819035677993
47,56,0.672984719944314
47,58,0.8904324319827227
47,61,0.35145797669549383
47,70,0.8040352031967082
47,71,0.7567849100940117
47,81,0.5179388344750008
47,85,0.5847610742085232
47,86,0.48381309235952685
47,88,0.5921048470065552
47,90,0.38049805205368703
47,96,0.015782259276378552
47,97,0.4699979570942313
47,105,0.5819242366051759
47,107,0.3074814450990313
47,108,0.07139266654717802
47,110,0.3184816179612002
47,112,0.26234606465572874
47,116,0.7933429663002346
47,119,0.9557665038656948
47,127,0.9788675123167127
47,130,0.28173695061708404
47,138,0.8191560744484798
47,142,0.613121326856761
48,51,0.585907357761301
48,53,0.33682072125298856
48,61,0.043250542048791196
48,69,0.7512049628844272
48,73,0.863256325578765
48,75,0.9082901476847012
48,76,0.5674312735892983
48,80,0.5149228244561314
48,83,0.6279906957141572
48,86,0.7159873742923547
48,89,0.5940771378925405
48,94,0.3189078973696504
48,96,0.2311741564056562
48,97,0.9613857911296295
48,101,0.3540327570528321
48,104,0.3564724487578357
48,106,0.4491362471718098
48,112,0.368737266882304
48,114,0.12000449799401935
48,124,0.807993907446832
48,126,0.2695611966339154
48,130,0.31681307434603734
48,132,0.10519219467982899
49,51,0.03600178757958261
49,52,0.8574866327933262
49,60,0.7027786933534029
49,67,0.9863159594875052
49,70,0.4847172889378135
49,72,0.8498377817190971
49,83,0.9207296725282792
49,85,0.7329011454082175
49,89,0.07943936143289498
49,90,0.9755902915715755
49,91,0.9363892225619991
49,94,0.4344768456452671
49,104,0.48994358235613444
49,110,0.6261589149179521
49,112,0.248300950912273
49,113,0.7762721488571311
49,114,0.13294634960035567
49,118,0.9689539911081799
49,122,0.3894527851792243
49,123,0.7367213042649604
49,126,0.601763609654533
49,136,0.6541706160659417
49,143,0.8247221087069346
50,51,0.040095345086073486
50,53,0.6920009906092299
50,54,0.566143743614206
50,58,0.7747463138339933
50,61,0.0212813141887791
50,64,0.24074423245046883
50,65,0.4928001995094884
50,66,0.9370712703369793
50,68,0.6606591046830311
50,72,0.6769030527539052
50,74,0.41090356140808504
50,75,0.6419502561217139
50,78,0.8742944318762226
50,81,0.010383941090481907
50,82,0.5424485349704568
50,85,0.43534877902187497
50,88,0.3496570672744439
50,91,0.20655569386508232
50,92,0.2438010770608272
50,94,0.3774852575379304
50,96,0.8722800266203602
50,97,0.06958914594713306
50,113,0.6464402797988972
50,117,0.29312441981283166
50,120,0.8566675777691475
50,123,0.9899442598063564
50,124,0.11594830848807203
50,128,0.2652519818693423
50,130,0.488097144688002
50,134,0.40283632944473335
50,135,0.16920945383801167
50,137,0.06756863129673263
51,52,0.8800331173921637
51,56,0.3791229498987174
51,57,0.4101367068324241
51,66,0.9975452099491665
51,70,0.6560536851789188
51,74,0.7908344449119141
51,75,0.21887889078119172
51,79,0.3029205332337831
51,82,0.20873899388676176
51,84,0.11351783231047208
51,90,0.35178419902649816
51,92,0.05644121121739065
51,95,0.8719803723378118
51,99,0.7764115798300757
51,102,0.4611025647993211
51,103,0.2474384925361689
51,111,0.0032580487598853347
51,114,0.19889402824065472
51,120,0.6235863296102003
51,125,0.5548669901303147
51,132,0.07830899795843893
51,134,0.6757278703505867
51,139,0.5232950248535444
51,141,0.30270785537432865
51,142,0.923346673262471
52,53,0.1318528499846363
52,55,0.333540172028036
52,56,0.7091595277175314
52,60,0.14228465913457722
52,65,0.7730995895423546
52,76,0.9542355064434748
52,77,0.23652279097209938
52,79,0.3756242613312497
52,81,0.5489150670769328
52,83,0.250153729958437
52,92,0.2579113315020918
52,94,0.9729231297245837
52,96,0.6997041273360776
52,99,0.6325388953957675
52,100,0.36713413338051304
52,101,0.9201134058416081
52,103,0.0240634123798239
52,105,0.8983296599306558
52,112,0.9501062633450171
52,115,0.16400104915262703
52,119,0.7368566234340832
52,124,0.7386769912540959
52,125,0.3421230094459524
52,127,0.24982674526132298
52,128,0.948392530467769
52,129,0.7009479116978395
52,134,0.9069161801891596
52,136,0.9502657590563244
52,137,0.6867106778677545
52,140,0.01255715352610065
52,141,0.03845349779626139
53,56,0.04678151913221662
53,59,0.7643443561577703
53,66,0.8441354177905158
53,69,0.7841251614547728
53,71,0.4664582404030032
53,75,0.8206580959131234
53,81,0.9913774568882424
53,84,0.2096756377030461
53,89,0.6985303568292813
53,96,0.5176184846238603
53,98,0.0344484966968438
53,101,0.09104666294077912
53,102,0.8585106305256114
53,103,0.6072399775275209
53,107,0.5083032173428051
53,108,0.2130876889042853
53,109,0.6930790947282433
53,112,0.15753713469489827
53,113,0.48080284172293064
53,119,0.2632164989817932
53,124,0.794317385437398
53,129,0.8583150491237184
53,136,0.5936411132555492
53,143,0.3814340214349242
54,56,0.0771901934175665
54,57,0.8727844449784227
54,58,0.03411207981971487
54,61,0.8546767000507696
54,65,0.45436419918718196
54,66,0.5950383419522405
54,72,0.9559169739344194
54,77,0.0023479670018456966
54,79,0.9649813426757765
54,80,0.6722002492220887
54,82,0.7269344664240598
54,83,0.995677151532729
54,86,0.45720748442843384
54,94,0.9720793833058996
54,100,0.8542729057785001
54,104,0.48486220047311157
54,110,0.27239184187181553
54,114,0.24887152070325524
54,128,0.20944773804332817
54,129,0.8519712215948608
54,139,0.004733130301080135
55,63,0.9670574216962204
55,65,0.37573954577509994
55,72,0.8608610229129732
55,80,0.6956332371915145
55,84,0.2592482157480105
55,88,0.07114208550943601
55,98,0.7358655105268748
55,106,0.06618744503343099
55,107,0.21136247602398361
55,118,0.09989544296716646
55,127,0.04036639945518872
55,137,0.06329015167101892
55,139,0.3084443101356069
56,59,0.6726106635038251
56,62,0.9717065016466169
56,76,0.06987735235886061
56,77,0.9169124776635181
56,85,0.16168991523562037
56,88,0.8396806257637708
56,89,0.7537575351980189
56,100,0.8231562734190078
56,108,0.08556211873600417
56,113,0.3326178047027941
56,114,0.9251552517733554
56,116,0.36564054889800535
56,117,0.14210341891580147
56,121,0.9361045683005821
56,122,0.8552763616314019
56,124,0.8764186652196757
56,127,0.8647037206446396
56,129,0.07366360030109553
56,131,0.5245191567316027
56,132,0.1980583360686341
56,140,0.056871419184275296
56,143,0.3180003482564253
56,144,0.9629127638508015
57,58,0.6719644964981043
57,60,0.93180655843362
57,63,0.8271933088315976
57,67,0.10457649527671375
57,68,0.011316957932938743
57,70,0.9306671585553301
57,73,0.5077290996793099
57,76,0.5327052988275118
57,81,0.9150962549377891
57,82,0.3510328485067227
57,83,0.3231093122739035
57,84,0.28255292190643566
57,85,0.3406122600721352
57,88,0.7156830660607633
57,94,0.5563329100642231
57,99,0.5044107196308844
57,103,0.30151640428322235
57,104,0.4381073915453807
57,108,0.5265191193412381
57,110,0.4347130506825725
57,113,0.5518684355267097
57,122,0.8741068002844128
57,124,0.8491754090896031
57,128,0.35916913577339205
57,129,0.09713810096474218
57,137,0.974537083917053
57,138,0.1462837680697665
57,140,0.05388685746233368
57,144,0.761704184988691
58,69,0.8924714920403214
58,70,0.6800953045930662
58,71,0.20011929802144912
58,77,0.7747781622442818
58,83,0.27767518882292275
58,85,0.7802230441251523
58,97,0.3001334616000506
58,98,0.9625676606220591
58,101,0.29513346178251465
58,111,0.9003269567087503
58,116,0.48516678136767144
58,121,0.6547542707979651
58,124,0.36665479434165926
58,125,0.20363121454105249
58,130,0.27783419486080174
58,131,0.41612405363658
58,136,0.9936606713535896
58,139,0.23567390042463798
58,140,0.33793787197766134
58,142,0.8153308846166805
58,144,0.4979790237304391
59,68,0.22520297170610248
59,75,0.7510862276887027
59,76,0.02848568232210258
59,86,0.7775858518594966
59,91,0.41095067653589146
59,93,0.4139827677961595
59,103,0.5055294458820824
59,104,0.2766620295574451
59,105,0.785541422257887
59,106,0.92977010308048
59,109,0.6851247180039595
59,111,0.6806723541175619
59,112,0.3866882646532056
59,114,0.8982912876393279
59,117,0.6524222840575339
59,119,0.8772160950008916
59,120,0.049543427761401415
59,124,0.6638969522369026
59,125,0.588384728675949
59,134,0.1459896874339256
59,136,0.31017220082752495
59,141,0.7513683116996085
59,142,0.6492401391988424
59,144,0.316697253836437
60,62,0.5449139384471007
60,65,0.7938920366504323
60,70,0.47891230542401886
60,71,0.9659603283727126
60,72,0.4395767492016479
60,76,0.8387558418663026
60,88,0.9810979931840762
60,89,0.4890978043055829
60,90,0.2510798561297274
60,91,0.38763609170279845
60,93,0.2208479720570905
60,96,0.03599657715594429
60,97,0.4310377380921404
60,99,0.8324856336659032
60,100,0.7023799432680337
60,104,0.5405572515215465
60,113,0.6147611322362151
60,115,0.22922884833185497
60,116,0.5193820761240164
60,117,0.36645946180187305
60,124,0.38473837805773414
60,126,0.5411940757581111
60,128,0.6039092208760454
60,134,0.8166789920974565
60,135,0.4184684465866493
60,136,0.987981671206345
60,139,0.549000560584787
60,141,0.6446950794428442
60,142,0.2941783375070196
61,74,0.3083568390886777
61,77,0.1753112508040504
61,79,0.8992168631320949
61,80,0.7416661440595979
61,89,0.2321632766495072
61,92,0.8742341945205436
61,94,0.7531977076673073
61,96,0.3896395949926571
61,97,0.507541727647181
61,100,0.6289683502216616
61,101,0.041728839504310944
61,108,0.004721056663642087
61,115,0.9282800156357944
61,117,0.06831120501009247
61,122,0.4276843722724697
61,126,0.8903608208997585
61,129,0.31983497670470074
61,133,0.6498094167369055
61,141,0.628835572765455
61,142,0.6589806391649279
61,143,0.4087270108662008
62,65,0.2917988037866286
62,67,0.3981189765409876
62,70,0.7536578569389044
62,76,0.3759592126186557
62,81,0.049548763055952905
62,95,0.17565612292890942
62,99,0.22304717946836805
62,101,0.1493539012093681
62,102,0.5840105464190117
62,104,0.2426290310745426
62,106,0.6550487868927961
62,110,0.9827776645122833
62,113,0.12527435415270316
62,117,0.747225146229111
62,120,0.06675899841058819
62,126,0.6348428223802296
62,127,0.02502744449971961
62,129,0.19441583766542003
62,130,0.5996309939233693
62,133,0.42679619551902015
62,137,0.6263177932156457
62,141,0.7379572900960426
63,64,0.7872784496959153
63,65,0.8576643714641392
63,67,0.040975620117883915
63,68,0.10378786093665748
63,69,0.3107084079851681
63,73,0.5598291555535819
63,91,0.29692304205596354
63,96,0.9305940616137678
63,98,0.666765799094078
63,99,0.046612821987444764
63,102,0.8600506682876176
63,110,0.6966606851928216
63,112,0.16592066502015268
63,113,0.06419553856875804
63,115,0.8583894878079065
63,117,0.8842379057807999
63,134,0.6241189853060485
63,140,0.09965703135541448
64,65,0.5236689571725969
64,66,0.4465460645593998
64,68,0.0996231050188876
64,71,0.6102461176572017
64,77,0.06824843887165355
64,79,0.0008374533572100828
64,84,0.2760233056049667
64,93,0.7788940524252939
64,94,0.555293586655994
64,95,0.3471758776472732
64,96,0.8873080357205922
64,98,0.5924476527087847
64,104,0.4731182397808682
64,114,0.7363938398002238
64,117,0.546506316788193
64,124,0.6704787302344466
64,131,0.8931544508080843
64,132,0.020314652731095784
64,134,0.09827652782436369
64,140,0.6023887250631472
64,143,0.9891838902803554
65,66,0.8984209776773983
65,67,0.48460779402373977
65,70,0.794032214257227
65,75,0.30926739976607676
65,76,0.1690476212569143
65,79,0.11207609454824585
65,80,0.01436326351945938
65,82,0.7009772429194614
65,83,0.8183076902920292
65,92,0.3327871229645075
65,96,0.4443513725154833
65,103,0.06826361572214945
