43,112,0.4414999699103934
43,117,0.19877189531271833
44,106,0.4439536209135434
45,115,0.9247673443219312
46,64,0.6714343597064386
46,134,0.08152309662887935
46,139,0.5726592489589111
47,55,0.12066219775600151
47,70,0.9999637237786394
47,71,0.9973803472503109
48,89,0.6947121427369083
48,126,0.3738798440981772
49,126,0.4015107889666544
51,74,0.9250994130048471
52,83,0.24485884177273487
52,105,0.6640126803938178
52,115,0.4812207510716413
52,134,0.034943558917187256
52,136,0.11089546193537603
53,56,0.8953693799671169
53,109,0.8921011380172498
54,72,0.9151609878091216
54,114,0.3074016709563725
55,72,0.2984196298370444
56,62,0.6592518589264048
56,77,0.5951377226079403
56,89,0.984369011651947
56,108,0.6156222569233373
56,117,0.1547163276223199
57,60,0.8314694652397151
57,83,0.8156970708364143
59,109,0.09204187578386891
59,117,0.8877899028867225
60,72,0.016439058115721328
60,134,0.863930113470806
61,89,0.8987706904729249
61,94,0.8503665670167624
61,96,0.6528693628591482
62,133,0.3287552409650387
63,68,0.5453793289985818
64,134,0.23793516815328786
65,96,0.8717846579434475
65,108,0.17673374226026972
66,141,0.3706358671574531
67,89,0.7595845287792191
67,123,0.30618390900932135
68,85,0.6161392549616267
68,113,0.21929117497272343
70,133,0.8725236662945125
70,138,0.6478649091606468
73,95,0.473002944755865
74,124,0.23419032113136462
74,142,0.833821813060067
74,144,0.09851632452770498
75,104,0.20502686016219862
75,122,0.2347305737757972
76,125,0.5969737725098645
76,129,0.6284675409759867
77,105,0.9826510416191935
77,128,0.1763166657912707
79,97,0.799977412956996
79,108,0.155264006768435
79,134,0.36099195822592756
82,102,0.9550752566497372
82,128,0.13015836785467383
84,98,0.2728465851520293
84,114,0.8091178680741082
84,121,0.9656570566737191
84,140,0.0924221640304499
86,117,0.5834242702086265
86,119,0.40542630633042165
86,121,0.899324187849237
86,142,0.08478344556945183
88,92,0.18113627660606346
89,104,0.050665473685672535
89,111,0.3012787381300698
90,103,0.19018385430454332
93,96,0.008605387212870519
94,98,0.12752290065445704
94,101,0.11286472381709578
94,105,0.7304144514692333
95,136,0.2393750328367401
96,98,0.9015701210377253
96,115,0.328513929753397
97,109,0.8740427227862205
97,118,0.23652951498749486
97,130,0.3784546056691771
98,105,0.5422905579912639
99,113,0.515793982275576
99,130,0.41380211817935897
100,113,0.3888666129030858
100,118,0.34033081792382924
101,144,0.4022346302066022
104,131,0.45710989671562485
105,110,0.382991057699981
106,109,0.6580897273542599
106,143,0.8812142062068413
107,139,0.5726725843308308
107,141,0.42804045703645377
109,111,0.25837793320598657
109,134,0.8652694331725107
109,143,0.17327830073728934
110,126,0.5799528248242541
113,134,0.7273774983778601
115,132,0.7304023353507609
116,139,0.40399581600605594
119,120,0.11792747098531864
121,134,0.7635946309185067
124,131,0.5336610922316459
125,127,0.7220348587598121
127,141,0.5976323350197082
127,144,0.422865969987956
129,140,0.933486087660147
129,144,0.9939709930102423
142,143,0.5478388389420347
