2,66,0.7132771318317077
2,67,0.15079956160237296
2,68,0.9522614606631392
2,69,0.9704206076744967
2,70,0.3336884984321734
2,71,0.720722850847766
2,72,0.3862155771597743
2,75,0.058810149142082935
2,76,0.020885457292956322
2,77,0.7103329953471887
2,78,0.703963576898587
2,79,0.3541494096265285
2,81,0.7171602078477556
2,82,0.8609652048804011
2,84,0.47268369269493216
2,85,0.4217557977281291
2,86,0.5561117568610504
2,87,0.7175434192521178
2,88,0.5075017948259091
2,89,0.6251450950375418
2,90,0.3306338545851325
2,91,0.4392035053568861
2,92,0.5951477404424704
2,94,0.33300977329286197
2,95,0.6321865952334985
2,98,0.44823534279988864
2,99,0.26832922335024945
2,103,0.9692165226610784
2,105,0.002643386630500233
2,106,0.21604648979191388
2,107,0.8644760358952643
2,108,0.5265512634587438
2,109,0.306245575880696
2,110,0.9327752744281027
2,111,0.7830200987980942
2,112,0.8280782941750321
2,113,0.7114720845412028
2,115,0.9370338139964283
2,116,0.7415549473751576
2,117,0.7411782289713834
2,118,0.26469225256775686
2,119,0.46542748652446386
2,120,0.4978579126470999
2,121,0.6715906984729818
2,123,0.28053223214850476
2,125,0.4765561494584043
2,128,0.25811226199730186
2,129,0.6523118866170307
2,131,0.75436404141818
2,132,0.5326018016630265
2,133,0.20057090310489323
2,135,0.6140504300746155
2,137,0.9811372555211363
2,138,0.8917292608032168
2,139,0.5900576069705511
2,140,0.8674934193711908
2,141,0.9544768820453434
2,144,0.3603831411923043
3,4,0.7670567701381272
3,5,0.47281484346945446
3,6,0.18823805602083088
3,7,0.20240499969642145
3,8,0.9169998292663757
3,9,0.9781245542636545
3,11,0.8454257870140084
3,12,0.7182747824760208
3,14,0.3775294057782601
3,16,0.4625703452637817
3,17,0.5612409616870999
3,18,0.8812865394565689
3,19,0.6152262175610674
3,21,0.23433823758001615
3,23,0.7409732682443103
3,24,0.4614627495053265
3,25,0.8363420185990167
3,26,0.5142512191177653
3,27,0.14303620236470216
3,29,0.17249089875081058
3,30,0.5285812632624896
3,31,0.9085843650204297
3,32,0.4460462373130256
3,33,0.11846678940546251
3,34,0.2584117720500778
3,35,0.9630911198855975
3,36,0.7304486930757137
3,37,0.6126723329082653
3,39,0.12863103845580492
3,40,0.1884541429681772
3,41,0.037821043842005575
3,42,0.2743008219577282
3,43,0.7589322505985023
3,44,0.6491240886453459
3,45,0.15027094074899094
3,46,0.611465103756846
3,48,0.5237226754396079
3,50,0.19849789046432098
3,51,0.26272430201682784
3,52,0.021707576019158625
3,53,0.9570456684380194
3,54,0.16951346286048485
3,57,0.41046472575354986
3,58,0.06740176768050143
3,59,0.2977950432102948
3,60,0.2682683098345032
3,61,0.5347128999483298
3,62,0.8424379722858012
3,64,0.028443088366314595
3,65,0.36663150397139244
3,66,0.7185871130427421
3,67,0.3828743238133797
3,69,0.7823545966247372
3,70,0.09966685719609736
3,71,0.37176192674504427
3,72,0.26331941543532533
3,74,0.7118192086840108
3,75,0.6120761741318299
3,76,0.38767010693733683
3,77,0.1207153214889306
3,78,0.7574276226544553
3,79,0.7196714614041153
3,80,0.18354795943037472
3,81,0.9661493675090672
3,82,0.7109948407726548
3,83,0.036849702977520105
3,86,0.850588172904706
3,88,0.7072012635630197
3,89,0.393212460431391
3,90,0.2551881453637824
3,91,0.21096557515626246
3,93,0.8269300902647578
3,94,0.6248931017385877
3,95,0.46172470757747097
3,96,0.5326679323558547
3,97,0.9613121731637289
3,98,0.36254320940504625
3,99,0.13662052845678874
3,100,0.3184239454077489
3,101,0.15773730679460873
3,102,0.3471612634892737
3,104,0.5887703683040845
3,107,0.9976457263987625
3,108,0.34005973112793353
3,109,0.1494367811036954
3,110,0.2816991144828017
3,111,0.341121255991663
3,112,0.3011223782910436
3,113,0.2117209529596873
3,114,0.9461286977156179
3,115,0.09652067799844144
3,116,0.0750038832395381
3,117,0.20508571585985802
3,119,0.7706578349298394
3,120,0.6396301171486204
3,121,0.4111222661318298
3,122,0.480943442323738
3,124,0.8538605544713515
3,126,0.9369184948670262
3,127,0.5812472461708801
3,128,0.588998628075757
3,129,0.8703909667704992
3,130,0.17003038791901437
3,131,0.01390267925925548
3,132,0.3921246780747025
3,133,0.9322222764407578
3,134,0.2404068253499012
3,135,0.2952969413997004
3,136,0.8525086317480904
3,137,0.3755581906608202
3,138,0.3372968412974262
3,139,0.5259663661356734
3,140,0.06238368250910653
3,142,0.9772813863115555
3,143,0.8482281553728092
3,144,0.8093147381272351
4,5,0.8356075802061865
4,6,0.08887785030364537
4,9,0.2069301734591631
4,10,0.19409706564361717
4,11,0.17042014106792036
4,12,0.779174288780445
4,13,0.39510109914641
4,15,0.5623425747273941
4,16,0.22583396685641333
4,17,0.24247376239506702
4,19,0.821437945085646
4,20,0.2443721848429743
4,21,0.7614938252775679
4,22,0.3343488246001325
4,23,0.08177002752458917
4,24,0.46942521434069107
4,25,0.11067600565291713
4,26,0.9862690275315386
4,27,0.12457326679478609
4,28,0.3800822833918204
4,29,0.739903201783908
4,32,0.1389807884302353
4,36,0.7309913913811685
4,37,0.8707740132706691
4,38,0.45487159311952907
4,40,0.18015105099558482
4,41,0.33874370876463045
4,42,0.8768038117405785
4,44,0.5072107581322424
4,45,0.7673172637837197
4,47,0.957141716373733
4,48,0.08396071515140746
4,49,0.9927034178611799
4,50,0.32788990980193455
4,51,0.8444659522678275
4,52,0.18564147651691787
4,53,0.9416386711136528
4,54,0.7544013919041398
4,55,0.2958540059784246
4,56,0.3675968257762977
4,57,0.8504823448579821
4,58,0.4448670007629435
4,59,0.7116886999370672
4,60,0.10001439570655202
4,61,0.766443720004667
4,62,0.464825272981924
4,64,0.3615191388145832
4,65,0.29186125748014513
4,66,0.590614225161536
4,67,0.709871872076716
4,69,0.7560106014090903
4,70,0.5081674544796623
4,72,0.5724795145725431
4,73,0.6424260360504732
4,75,0.9728896404527391
4,76,0.4038986699430607
4,77,0.7993468796862189
4,78,0.9756896951464993
4,79,0.8835689899885343
4,80,0.7848094098446241
4,81,0.2872391736900428
4,82,0.3266365698980428
4,83,0.8709076379685643
4,85,0.48835777987154916
4,86,0.5968472743731084
4,87,0.022146292810182544
4,88,0.46501961189182406
4,89,0.8987436213636248
4,90,0.1675367333732981
4,91,0.0718029952566146
4,92,0.7854297497709818
4,93,0.2975116400771517
4,94,0.9723428029412923
4,96,0.2769659787597807
4,97,0.6400224454483907
4,98,0.47739248812888224
4,100,0.8298428812789617
4,101,0.7062605826397744
4,102,0.0016895337442615066
4,103,0.2537127325780526
4,105,0.09613677352616401
4,106,0.2900804085301958
4,107,0.90037141419163
4,108,0.8006598861737033
4,109,0.11030169007426016
4,110,0.4323298749659569
4,111,0.27974123555493013
4,112,0.9872945255957982
4,114,0.9403522033705954
4,116,0.8468004269184632
4,118,0.3768575345971852
4,119,0.03464192345355199
4,120,0.3438454997582109
4,122,0.6513985952486384
4,123,0.21580100541794767
4,124,0.584942816598125
4,127,0.07683567397475499
4,131,0.09970615151740259
4,133,0.08590446581464595
4,134,0.24020901373885917
4,135,0.0044284771830108705
4,136,0.3084318820426215
4,138,0.682094322473663
4,139,0.5861624732731081
4,140,0.3219170170076977
4,141,0.893613673687219
4,142,0.3510838337979537
4,143,0.13433756292219845
4,144,0.6281878108353264
5,6,0.28773146324480525
5,7,0.10745631692553603
5,8,0.8909554436105013
5,9,0.9003699144348709
5,11,0.6807490163672432
5,12,0.6547956235008545
5,13,0.25187870875666085
5,15,0.4765889881212928
5,17,0.6603999786218252
5,18,0.2847774105926242
5,21,0.507793558372183
5,22,0.5937395844857108
5,24,0.7782636357187595
5,26,0.23584608300110943
5,28,0.42264058348277667
5,29,0.26108236625401815
5,30,0.7813743145730974
5,32,0.791365260084976
5,33,0.8606379115906715
5,34,0.47941619265759616
5,35,0.5941250948349105
5,36,0.9006755156894285
5,37,0.3058204106798934
5,38,0.3371331442227985
5,39,0.31155310608652775
5,41,0.9106209215761136
5,42,0.7847636480065522
5,43,0.36405195364699594
5,44,0.5475341198385429
5,45,0.6854633202356977
5,46,0.9834003537754861
5,47,0.31764215898900894
5,48,0.9918881724527658
5,49,0.6882400912107175
5,50,0.20752071947349526
5,51,0.022527480894603547
5,52,0.7666441932970444
5,53,0.35786239146557985
5,54,0.6723115997947188
5,55,0.5644978138746404
5,56,0.3140223417998428
5,57,0.6773470693733832
5,58,0.7709911084967699
5,59,0.13879545470332577
5,60,0.260961621983976
5,61,0.12302965746630012
5,62,0.109714273072119
5,63,0.2895798716174912
5,65,0.2303483385481584
5,66,0.5838339472731777
5,67,0.8298193423914252
5,70,0.6898864970395343
5,72,0.9430703943494781
5,73,0.3604712763751232
5,74,0.6896247055718133
5,75,0.5924538180924027
5,76,0.0886902228344757
5,77,0.7171852415668578
5,79,0.7883244124886281
5,81,0.7847131826347012
5,82,0.08508766860059569
5,83,0.18670716114303454
5,84,0.5109453483183872
5,86,0.2797309268819589
5,87,0.8103429679634517
5,89,0.21572664975208822
5,91,0.9965606183915914
5,92,0.3207327653108243
5,94,0.44078211489135133
5,95,0.3128407036601275
5,96,0.09747000661483718
5,97,0.5939156346736703
5,98,0.9889275991634867
5,99,0.7794289041111098
5,100,0.7911150462410093
5,101,0.8970008864086717
5,102,0.5005535546130698
5,103,0.019922731887821676
5,104,0.9600467243631695
5,106,0.03833432946839921
5,107,0.7849273093474982
5,108,0.13446133669366656
5,109,0.26188468940115817
5,110,0.8397679206844044
5,111,0.836965825638392
5,112,0.7259080582609203
5,113,0.6413972337817008
5,115,0.7763652260725901
5,116,0.6898427513403524
5,117,0.20328672151918015
5,118,0.3027326001085371
5,119,0.22755465671086772
5,120,0.04264771169681514
5,121,0.8736521931419353
5,122,0.6615670009138397
5,124,0.26801913991636284
5,125,0.7553528988164172
5,126,0.6885490296075175
5,127,0.19478504393223617
5,129,0.9309521235499336
5,130,0.7119204487335014
5,131,0.04875873617562243
5,132,0.21258562005391834
5,133,0.7568399033799466
5,134,0.13112955649398594
5,135,0.7432761288933185
5,136,0.2687047852762606
5,137,0.3140296802001714
5,138,0.9775825682243194
5,139,0.4577170947175453
5,140,0.3534963352511965
5,141,0.36066398660323107
5,142,0.7199351225458513
5,143,0.438022345116991
5,144,0.8656376998014448
6,7,0.25063408371633256
6,9,0.41802260358707743
6,10,0.2888291609587501
6,12,0.20620065476884364
6,13,0.9301821930125986
6,14,0.6990281100023651
6,16,0.1712844190598094
6,17,0.6441941563867734
6,18,0.3164541587736772
6,19,0.9050283846615322
6,20,0.029180813302832287
6,21,0.027614937962177954
6,22,0.4387978521068534
6,23,0.30648483612540434
6,24,0.976565341768201
6,25,0.4033895887966087
6,27,0.25602089807508743
6,28,0.08706893584267528
6,29,0.11801779271710466
6,30,0.2794639284533391
6,32,0.5519090246505162
6,33,0.9621477544869522
6,34,0.15743645498556536
6,35,0.36557249311507345
6,36,0.43498279217141944
6,37,0.936796369792326
6,38,0.8206533666003353
6,39,0.3500720557018242
6,40,0.9466752213722709
6,42,0.4090632632786154
6,44,0.38424040027669515
6,45,0.8240221499663433
6,46,0.6321201917265363
6,47,0.19933877077230744
6,48,0.9111119262316446
6,49,0.8828006764989232
6,50,0.3439119924184513
6,52,0.007133354770803568
6,53,0.46906988067941235
6,54,0.8724256812937228
6,55,0.0611232785171848
6,56,0.24945839325756813
6,57,0.37176838989302496
6,58,0.6014180668337573
6,61,0.05160950526828911
6,62,0.13223701576790825
6,63,0.3420400153580134
6,64,0.6843100306299633
6,67,0.7033156884241193
6,68,0.860200800249318
6,69,0.22210874362571165
6,70,0.2862648511982684
6,71,0.20718936448111824
6,72,0.3621996379006267
6,73,0.26686282474720646
6,74,0.3372938948988077
6,75,0.26831203009736293
6,76,0.5984999955872453
6,77,0.5259063295022169
6,78,0.055444017609361684
6,79,0.34325402567645547
6,81,0.7389891428651394
6,82,0.7025058209129421
6,83,0.08449091019917898
6,84,0.2331569092624567
6,85,0.12635524335134274
6,86,0.4670389852791321
6,87,0.0021278172200789314
6,88,0.2154037992809763
6,89,0.07472696208684415
6,90,0.7163705296339593
6,91,0.61691365765545
6,92,0.6997680439288076
6,93,0.6120697090422436
6,94,0.013774945204634848
6,95,0.40767978203597954
6,96,0.2408065345502841
6,97,0.4049633905308442
6,98,0.4707270944524704
6,100,0.5383859871616887
6,103,0.9593285614476721
6,104,0.4303447444481535
6,105,0.3878780582095358
6,106,0.6785231335865746
6,107,0.4790173575278053
6,108,0.9771830639231559
6,109,0.3676684700170001
6,110,0.33702473953099754
6,112,0.02400521515480425
6,113,0.9967219609655991
6,114,0.8818136584053408
6,115,0.8376918050279832
6,116,0.30130178766301485
6,117,0.5892777665828605
6,118,0.22941082865912388
6,119,0.3215166984223078
6,121,0.1252405820629886
6,122,0.7004257133542554
6,123,0.34960110886591245
6,124,0.77279292983941
6,125,0.32250550124747357
6,126,0.2979677155771029
6,127,0.9945406433482287
6,128,0.6020861191837946
6,129,0.373112174671021
6,130,0.8166317481117972
6,131,0.5471622609928007
6,132,0.401922072901684
6,136,0.522853161862518
6,137,0.20098950004949845
6,139,0.41309506104826377
6,140,0.8822485396576237
6,142,0.09995293440391262
6,143,0.4977866843091947
6,144,0.9303088752153206
7,8,0.9105850425664788
7,10,0.8097167134724178
7,11,0.2499285960566059
7,12,0.35235270286667375
7,13,0.39542626179881424
7,16,0.9884364864899395
7,17,0.9635037228457657
7,18,0.0392966055757229
7,19,0.566331963039343
7,20,0.6997577967511469
7,21,0.6038578238309876
7,22,0.16671138006273867
7,23,0.6919756747113601
7,24,0.9958855691216439
7,25,0.7727246131246105
7,26,0.811878152481304
7,27,0.3927443391408538
7,28,0.23685609517123818
7,30,0.25951284222705673
7,31,0.11602078597176035
7,32,0.3786197511203374
7,33,0.018720139876786557
7,34,0.34610645615447655
7,35,0.5795016793761167
7,36,0.3141386308330373
7,38,0.7500475945415508
7,39,0.030692649318408316
7,40,0.8858022096133762
7,41,0.18573952384458647
7,42,0.9573087750786438
7,43,0.30540395183152125
7,44,0.6147450822991962
7,45,0.9683255978078096
7,46,0.9158175400520852
7,47,0.9656410069528131
7,48,0.6056298619919482
7,49,0.30034999936138984
7,50,0.04229685077918088
7,51,0.6146153735092391
7,52,0.27183400989048023
7,53,0.0837425012119356
7,54,0.47191998682802905
7,55,0.7254107490432834
7,56,0.619699720750029
7,57,0.33858426702194044
7,58,0.580828157391143
7,60,0.20000263120184714
7,61,0.4485241395490315
7,62,0.7749209181875423
7,63,0.15629375531526557
7,64,0.45382460490425935
7,65,0.028076243150843228
7,67,0.25954462785360455
7,68,0.6751210891833439
7,69,0.0469087261139185
7,70,0.8737043012714082
7,71,0.14677354721124014
7,72,0.9844454932442741
7,73,0.8894810520631481
7,74,0.9585745013641895
7,75,0.39347556719326127
7,76,0.7943934255403367
7,77,0.37554381301627193
7,78,0.03392171315279535
7,79,0.5942142645674006
7,80,0.8696086918049355
7,82,0.8950722225840438
7,83,0.5701510987270361
7,84,0.2682438415086834
7,85,0.7524645777338764
7,86,0.3043364747313829
7,88,0.674152329388673
7,90,0.8451918415063921
7,92,0.719485927264423
7,94,0.8530477218237524
7,96,0.11354327155246224
7,98,0.4168701894460928
7,99,0.06007020259695006
7,100,0.8648323595510435
7,101,0.6152993732773503
7,102,0.9863643637048164
7,103,0.3315353277427123
7,104,0.10074990440495013
7,105,0.9479926575645237
7,106,0.535072549246289
7,107,0.17138465503905986
7,108,0.9117482592655916
7,110,0.404184820042231
7,111,0.23978611594721244
7,112,0.483123695493611
7,115,0.4189122817950557
7,117,0.05308067557852347
7,118,0.16873495330705435
7,120,0.6875357904267352
7,122,0.009570568838920157
7,123,0.7437481964538449
7,124,0.3414101395006709
7,125,0.7359945462949924
7,126,0.35549723498528496
7,127,0.6058342156261831
7,128,0.8634371444044485
7,129,0.9574505982466616
7,130,0.10532073923650043
7,131,0.4555896613021462
7,132,0.9118259801161697
7,133,0.8195173140755193
7,134,0.9288595845206219
7,136,0.6010747087498894
7,137,0.1439760356726726
7,138,0.9794552214089092
7,139,0.855534482213964
7,142,0.7213369715143608
7,144,0.9666043229077937
8,9,0.902347186513038
8,10,0.19192240227981772
8,11,0.15176090443398316
8,12,0.02256090736814509
8,13,0.6236923416118757
8,14,0.2244831476098479
8,15,0.7592654333103603
8,16,0.9098576637490331
8,18,0.4518660816103197
8,19,0.551244974723583
8,20,0.5119811710855952
8,22,0.9843575453924992
8,24,0.4712219808686875
8,25,0.7719107220788096
8,26,0.7218064042468939
8,27,0.1368962030691382
8,28,0.5441198626469177
8,29,0.46598719960571466
