3,95,0.8688997461585918
3,96,0.6684389193140932
3,108,0.6066566587780303
3,110,0.9898944975428535
3,112,0.8128244416873375
3,113,0.35397371581197334
3,114,0.08174864060384779
3,117,0.6133918026859732
3,119,0.34716351385863864
3,121,0.05070954594574695
3,126,0.1253561015014928
3,132,0.8479446550247779
3,133,0.39855043487283437
3,138,0.4126419442128282
3,140,0.812155733621753
3,143,0.7628856127066264
4,6,0.5954663734726519
4,9,0.11319407158651285
4,13,0.13643712130843533
4,16,0.8379863089436287
4,19,0.24585892834654588
4,20,0.7152166910190488
4,24,0.17902758705643007
4,40,0.9846589672063519
4,41,0.48610649315832366
4,44,0.6099781765333472
4,51,0.15434022040785433
4,54,0.27883198407430887
4,56,0.24489284037614567
4,57,0.7927111023028824
4,58,0.23061821714949493
4,60,0.5099578161935104
4,62,0.31693556450885185
4,65,0.27770888489634815
4,66,0.49077331709878247
4,69,0.5569689021409805
4,72,0.7733620431029702
4,75,0.7613059513668804
4,76,0.03746152355901544
4,79,0.48484614106430235
4,81,0.44406567838854694
4,85,0.665831729810812
4,90,0.32782519940172783
4,92,0.41335751290284706
4,96,0.9132660944774995
4,100,0.3125575091254901
4,101,0.09962788314743598
4,102,0.44165317477387156
4,105,0.5903503154938576
4,107,0.46165528872133954
4,111,0.9832695934617379
4,112,0.38229294086812604
4,118,0.5690261648582688
4,122,0.4881718104686261
4,124,0.003364518528997662
4,131,0.09098582158488377
4,133,0.27106346114841384
4,135,0.8348507895315164
4,138,0.19004817935821416
4,139,0.6676387391507864
4,143,0.8228922965759989
4,144,0.8989336886231055
5,7,0.5684755417604387
5,9,0.7078268873703615
5,12,0.02994803207137109
5,15,0.344152346956927
5,17,0.04007047606561176
5,24,0.7503210459157261
5,30,0.9164590626297079
5,33,0.18423885617224456
5,35,0.5239212189367295
5,36,0.5965993430564065
5,37,0.8343222112664862
5,38,0.6135257303093916
5,43,0.7810287040983838
5,46,0.02036041463229754
5,48,0.13625558302003016
5,54,0.014481431822366608
5,55,0.31193417807767454
5,56,0.07097478481833364
5,57,0.8735097044289485
5,60,0.2814695091541918
5,61,0.6256621768973667
5,62,0.7375100033567331
5,65,0.27451650332977773
5,66,0.6654859907314281
5,70,0.1404828879837252
5,74,0.08208350159942757
5,77,0.24777812655197484
5,79,0.07622429382166906
5,83,0.6163667836741782
5,86,0.5478924780664648
5,96,0.10481985365812674
5,98,0.044498353245348454
5,103,0.7479946169212164
5,104,0.05329946620314352
5,107,0.9417337632662661
5,111,0.2280153890437796
5,113,0.06581577128466487
5,115,0.9381947263430593
5,116,0.5980570235101377
5,118,0.36532931507359157
5,129,0.7119318749183948
5,132,0.538137105164514
5,134,0.12274160265698253
5,144,0.30979136083153436
6,10,0.3141298508195539
6,12,0.5063694684037744
6,13,0.18730001939948282
6,17,0.24464428934522275
6,29,0.1421100005722844
6,30,0.0027375730502601225
6,33,0.8275551490794026
6,39,0.4517369320823863
6,40,0.3827997225647827
6,44,0.2467260752878978
6,45,0.7332880831857197
6,49,0.3183751879973894
6,52,0.26719142278320496
6,53,0.41771271188669234
6,54,0.9891317049549868
6,58,0.5384887236984678
6,63,0.8071265498746295
6,69,0.8273162828845506
6,70,0.5926140289399064
6,71,0.014954678331169258
6,72,0.8694945438017001
6,73,0.486513997146945
6,74,0.4684335002989405
6,75,0.3700221060387049
6,76,0.49297785986758336
6,79,0.5702929778428559
6,81,0.17184320196733893
6,82,0.30123397963813636
6,84,0.7014600320677584
6,93,0.45262766445675096
6,95,0.2360649863077987
6,105,0.7058230806090556
6,106,0.5202468498651858
6,108,0.9294048591638998
6,109,0.7984229202741572
6,115,0.8397190636910161
6,117,0.24372799860933514
6,121,0.6676629300339133
6,123,0.6222419855228074
6,127,0.08494606123365211
6,129,0.47680843264692363
6,131,0.8122262098563089
6,136,0.22640318312271512
6,137,0.9890533526249563
6,142,0.7857655228274474
6,143,0.537364749790459
6,144,0.8734033936802656
7,8,0.8438634445694745
7,11,0.2843614867379376
7,19,0.35888887041815953
7,20,0.6587971996958736
7,26,0.4224680401237696
7,33,0.6386346175468959
7,35,0.7988943696451666
7,38,0.132238372483499
7,40,0.3096015686662684
7,43,0.6951536663974205
7,44,0.5867622757574257
7,47,0.13748484223215984
7,48,0.4491033497078464
7,51,0.020352363565919518
7,53,0.8189126499295175
7,55,0.5695425861954172
7,60,0.6206664790212737
7,61,0.13723734858323722
7,62,0.08086797545064617
7,63,0.27971845877200285
7,65,0.5577599347585688
7,67,0.8831589779827297
7,68,0.16424010435316716
7,69,0.2853953275603901
7,71,0.597657498791604
7,78,0.8583861510342132
7,79,0.8508619454976362
7,94,0.9438636942074888
7,101,0.9303561628999428
7,102,0.4482584670425632
7,103,0.3399106951580543
7,104,0.13103055997727053
7,112,0.10166916694139894
7,115,0.6675363212264425
7,120,0.29157251576303167
7,122,0.700003336824524
7,124,0.8335066794432154
7,126,0.793771929417602
7,127,0.8678192584456631
7,132,0.9048459852498572
7,134,0.2799569106847921
7,136,0.5097303363836542
7,142,0.674940775044428
8,9,0.07303093185436982
8,11,0.4108422449279623
8,12,0.32724648597609207
8,13,0.7819462558542543
8,15,0.15270800275707352
8,19,0.7092856401684351
8,22,0.47431868104712005
8,24,0.9980562366159972
8,25,0.3412628050332669
8,28,0.9108056293966099
8,30,0.9090588844975787
8,36,0.9477049709445248
8,39,0.7033724805051212
8,44,0.6868397837197737
8,55,0.5846664566741959
8,57,0.9996387152631118
8,58,0.45938260875924886
8,60,0.7525099698884058
8,65,0.30932276165413397
8,66,0.8718833821558384
8,67,0.17778032923125997
8,68,0.6033025473819842
8,70,0.8390227239314628
8,71,0.5340883685491314
8,76,0.006544454043721504
8,77,0.443931854530749
8,83,0.6020184852127953
8,84,0.5310393194018463
8,88,0.7520791104523722
8,90,0.3520695476560345
8,91,0.3551695545052924
8,96,0.6866455555354994
8,99,0.9632667920192545
8,108,0.30566609472797224
8,114,0.7063119600451825
8,117,0.27141882122313676
8,118,0.8745932485202554
8,119,0.9116589615036481
8,129,0.6607048603289428
8,130,0.8652952041839406
8,133,0.557134139285165
8,134,0.38872497150869334
8,135,0.23824832898994752
8,136,0.3014227008838677
8,137,0.09507913982512894
8,142,0.044660740847423996
8,143,0.04397352616413419
8,144,0.2815066229082813
9,10,0.17222026333383222
9,12,0.13012119616854256
9,15,0.03952090731146807
9,18,0.3450906001048236
9,21,0.880197315686202
9,23,0.1581480287642235
9,26,0.21034530973084542
9,29,0.7205875075353817
9,33,0.8257635464811371
9,34,0.9728262459214836
9,37,0.38303328811884174
9,38,0.13370105719913772
9,40,0.9375483719056534
9,41,0.8632090517083891
9,43,0.21512291030543795
9,48,0.3032513642597431
9,53,0.6264437381872374
9,54,0.9622470261551482
9,55,0.394116948323719
9,59,0.7231684311829575
9,60,0.6781440032805872
9,61,0.6987210820260453
9,68,0.19153551345302733
9,72,0.6078649044808496
9,73,0.9995523500344263
9,76,0.41051293546257717
9,83,0.31469530446718597
9,90,0.7614957578809326
9,94,0.7985232437225575
9,99,0.5714930431004431
9,101,0.2446511959002602
9,105,0.8539972615633507
9,106,0.7975377737188669
9,107,0.4493355822763958
9,111,0.8614482729468593
9,117,0.08206111592757859
9,118,0.35419051089346987
9,120,0.21288270089463424
9,122,0.8338520858086861
9,127,0.639956391679912
9,128,0.9606011052104007
9,138,0.4879812355431661
9,140,0.8818338717205514
10,19,0.9570056882206067
10,22,0.803841171236076
10,23,0.8327413250213369
10,24,0.46070332719266005
10,25,0.25075146798046666
10,26,0.07009037380846483
10,31,0.7930373582464442
10,32,0.29149787189177334
10,40,0.5437527155829789
10,41,0.32386624706575695
10,49,0.4580079346974335
10,51,0.8814510364645866
10,52,0.36416077363116806
10,55,0.9281166470776973
10,57,0.1708119007518507
10,59,0.2518473442060959
10,62,0.8878752469320841
10,63,0.68796342183256
10,66,0.2984112451167432
10,67,0.9870502862070678
10,70,0.2888881967012997
10,74,0.1673820974515533
10,77,0.8836611814073239
10,83,0.21517243758621984
10,86,0.23025550295801445
10,87,0.9733670644902896
10,89,0.759838791389665
10,91,0.2278628587297984
10,92,0.4649496456470308
10,99,0.17295387151987285
10,102,0.7969570505174726
10,111,0.7643635484308117
10,113,0.6390012071464706
10,115,0.9303161665582498
10,117,0.5639742090959002
10,118,0.39773312804082084
10,119,0.36102783600319455
10,120,0.9442634602415363
10,123,0.48176901348231294
10,124,0.8519890853734282
10,125,0.3037990070411911
10,130,0.6329013082166061
10,132,0.9007739694843021
10,140,0.6544025500638885
10,143,0.395795428365345
11,16,0.44521269863530033
11,25,0.6515754160488981
11,27,0.5347760625822326
11,28,0.8658651819070281
11,29,0.9856307382326387
11,30,0.06035624372599191
11,33,0.4366966422563029
11,43,0.2539136101056969
11,49,0.2790976644703218
11,50,0.05356102874566426
11,53,0.5673978935396499
11,54,0.07927217217748184
11,55,0.9776386932971344
11,56,0.8497783235687698
11,60,0.7254658257590592
11,63,0.4551986830442646
11,67,0.0991005253590026
11,68,0.10772941425740445
11,69,0.037368126764314336
11,71,0.6287822863632221
11,72,0.19688586265500552
11,76,0.6793302309983037
11,80,0.6517648660848138
11,82,0.9427233661893943
11,88,0.46749633240050525
11,91,0.18126730278095082
11,95,0.7200827687462851
11,97,0.16035779297270847
11,98,0.3808956210523502
11,103,0.7146554402934974
11,104,0.39445313429005635
11,108,0.8170102735027587
11,110,0.6512701239583011
11,112,0.3023638151530066
11,113,0.29853774479318174
11,114,0.8752330476246427
11,123,0.26822755320687897
11,124,0.8461510754464137
11,125,0.16725632525538459
11,126,0.6592570561045394
11,134,0.2685050679444011
11,135,0.557883044305344
11,143,0.9799528650392637
11,144,0.6079891994830767
12,19,0.6660374852911755
12,23,0.6932370602611727
12,24,0.18889286875596956
12,25,0.3238863560401831
12,26,0.7930674983266538
12,27,0.22247503236307598
12,28,0.3826891006459372
12,32,0.07020663724348786
12,36,0.5121215011481904
12,37,0.8337338119143456
12,38,0.05866584210971948
12,44,0.10161672563480673
12,45,0.2182142528164247
12,46,0.14843734917291962
12,50,0.028041061797860256
12,54,0.18624859887684897
12,61,0.21941906004064338
12,62,0.936284743713373
12,63,0.30693027108330584
12,64,0.4140895619969608
12,69,0.0410167606190176
12,71,0.7509948749697936
12,73,0.23590923356216353
12,76,0.6198250563821895
12,78,0.9580401454904155
12,79,0.2615922900179172
12,80,0.5653180138507127
12,85,0.5951065163805513
12,86,0.7075221150494206
12,87,0.9111081061931686
12,91,0.3087796601955287
12,93,0.09028822395997849
12,94,0.6350615269181383
12,95,0.9457355436351492
12,97,0.14177356448016576
12,99,0.40537331077527317
12,102,0.11749473254949383
12,104,0.6348593164198933
12,105,0.22776943918299908
12,107,0.9052226743687691
12,108,0.5332214637454116
12,110,0.1975392649408363
12,112,0.7687619973619713
12,118,0.9569621831442842
12,121,0.60254567387398
12,122,0.3552628301318558
12,131,0.37607244865057154
12,132,0.0512604807998166
13,14,0.27902138899109297
13,21,0.14578261361444877
13,23,0.4621213513483978
13,24,0.006102520679449719
13,27,0.2309556602731605
13,30,0.17876599326913278
13,32,0.4643919448288726
13,34,0.4690585704835525
13,36,0.5098925597578903
13,37,0.035388587519526116
13,40,0.9843638714945139
13,49,0.10734364634103699
13,52,0.7919475834152961
13,53,0.6420422928119748
13,55,0.6803877700038239
13,56,0.7057791194488312
13,60,0.437509437060415
13,66,0.6195283832284562
13,70,0.880540847619652
13,73,0.7667390743981574
13,77,0.4558922300869015
13,78,0.07372151377624647
13,83,0.5232986513162851
13,84,0.0037507164129932935
13,85,0.03910157991997665
13,86,0.06640389575101147
13,88,0.051431744082994335
13,92,0.8430326419348723
13,93,0.8070052559046689
13,94,0.15172103834124306
13,98,0.7563435086884034
13,99,0.46081257733898107
13,101,0.5534424538301155
13,104,0.7718489760847508
13,106,0.4665488529124534
13,108,0.8594726725706747
13,110,0.8502434558865241
13,117,0.24532357676970706
13,118,0.6162159080247097
13,123,0.5374225352711961
13,126,0.3961030397245964
13,128,0.7469813142007321
13,135,0.02522874995866753
13,140,0.43912376819483756
13,141,0.5979015175789877
14,24,0.45845113525649084
14,25,0.962647632841066
14,28,0.9550860927140293
14,30,0.4672578224128301
14,32,0.2603258617338222
14,33,0.5563797937530156
14,37,0.692563771997122
14,39,0.9388352442434783
14,43,0.1046848773886907
14,46,0.1981557847721639
14,47,0.765131961089518
14,51,0.7808084326987184
14,53,0.0765043908994979
14,58,0.725244980756172
14,59,0.04883925533332545
14,60,0.7032037279709642
14,61,0.09202217687686898
14,62,0.560005320575805
14,63,0.3696958499250885
14,67,0.7554642665639835
14,69,0.4601542047348304
14,70,0.7585371927461686
14,73,0.17681078121829574
14,75,0.9931001922217663
14,79,0.29193447580491383
14,82,0.2404711551223747
14,85,0.38217198130559216
14,87,0.8191499086130117
14,88,0.3921772351012528
14,89,0.6588818273400212
14,90,0.8655407074657313
14,95,0.1342036312824897
14,97,0.5793460146756159
14,98,0.7262334187713276
14,99,0.7577926724052585
14,103,0.9956810934866933
14,106,0.02454158284645569
14,107,0.9344668909316292
14,108,0.2921475568875125
14,109,0.8809226075243121
14,110,0.28882479543186845
14,118,0.4619416574052303
14,119,0.003036749700568886
14,123,0.9879075763255486
14,124,0.9521054452963554
14,125,0.7791610031487411
14,126,0.11814675436991795
14,127,0.02797787309228894
14,130,0.029454392473242885
14,135,0.39297297204455506
14,136,0.7952469310770958
14,138,0.2197255008472222
14,139,0.8170579527777536
14,142,0.4382801230092389
14,143,0.06978688498210583
15,16,0.985807540815088
15,17,0.46760766806207077
15,19,0.19943752183199992
15,21,0.8000478979360036
15,25,0.6316272132433959
15,26,0.20300191216941077
15,30,0.7304706499323443
15,31,0.4628997193738833
15,32,0.19404819369008475
15,33,0.3517810578732352
15,37,0.7274284038340324
15,43,0.7656313353491895
15,47,0.6411684537622216
15,57,0.9678173119959641
15,63,0.24756179606588313
15,66,0.9363911999857919
15,68,0.06958023306965866
15,72,0.8796415274664431
15,73,0.5007240919666196
15,76,0.04889065894157063
15,78,0.8125712764640065
15,80,0.6112367936358946
15,81,0.70136485467193
15,85,0.616983286483376
15,87,0.3294569845946115
15,89,0.9840717892324246
15,99,0.031618917841110705
15,103,0.7809931330055911
15,104,0.0013657324730410592
15,106,0.8194346723672535
15,108,0.5789217130696291
15,109,0.7778476324299223
15,110,0.020393776710483036
15,116,0.4331050179353524
15,122,0.13112476136756335
15,126,0.4577737921184013
15,128,0.16447103343599123
15,129,0.9754223466008275
15,130,0.9100223873915483
15,131,0.9398041425359192
15,134,0.04532388139425869
15,139,0.06529089215904371
15,140,0.7881940629461568
15,141,0.39842802635367647
15,142,0.39203040413612045
16,17,0.2584229666815199
16,18,0.7311544352806782
16,22,0.9478603301785472
16,23,0.5673137707923421
16,26,0.5650083136860037
16,28,0.9993068182388164
16,31,0.9004349712181154
16,35,0.7206123948758298
16,43,0.7979651203456949
16,45,0.15678177981741936
16,46,0.8473293043421027
16,50,0.3174791404350388
16,61,0.4961381720553689
16,63,0.1955345042410156
16,67,0.5283395111820876
16,69,0.41036342155200556
16,72,0.4250295478793382
16,76,0.4722791452524836
16,78,0.28249062811650083
16,80,0.571613554866403
16,81,0.4535099486040113
16,88,0.44795218296898776
16,89,0.3987194455678976
16,92,0.4398229177035966
16,101,0.8360947211242298
16,104,0.9885381992686518
16,107,0.7694501193147961
16,108,0.5994854552193236
16,116,0.6657270527848193
16,117,0.07754118292858792
16,131,0.4133319968235145
17,21,0.7493500508430742
17,23,0.5614382164920516
17,27,0.12231152383543586
17,28,0.3983067301548411
17,29,0.2941835403525168
17,32,0.6788593014879424
17,34,0.39723990936153186
17,37,0.85474575098029
17,39,0.9263139545579809
17,42,0.4071016852687157
17,44,0.6391661544612877
17,46,0.679604567118418
17,48,0.020187350161354978
17,53,0.14268364920915988
17,59,0.07966198838608285
17,60,0.4369166410493047
17,61,0.21722412763528753
17,66,0.6791661270055325
17,68,0.11336024891152519
17,69,0.8786479622843117
17,71,0.5971314741972449
17,77,0.3768560088432764
17,78,0.8259239821529207
17,85,0.6007916416613038
17,86,0.20493557199042
17,87,0.673982280530255
17,88,0.8123227746864459
17,91,0.4070346028948948
17,92,0.8522694530702113
17,94,0.4356132832917009
17,102,0.6505420425414593
17,103,0.008872521793089061
17,104,0.5846585536650407
17,106,0.4804288468515914
17,108,0.3720898076921102
17,109,0.05737747734149268
17,112,0.10152662769439746
17,113,0.3046776891037377
17,117,0.5044582862272967
17,123,0.41598372583882703
17,129,0.27054244780168
17,143,0.22011887652521578
18,19,0.8322931974089874
18,21,0.9203888627527209
18,23,0.44681166910307324
18,25,0.20837555345892578
18,26,0.03299263024486376
18,27,0.7749692400242629
18,33,0.10775263329690876
18,39,0.6171997791174366
18,47,0.3640976356475224
18,48,0.11287651272703403
18,49,0.7817596016268707
18,50,0.15086582449319097
18,55,0.4639064196480893
18,56,0.644648680388138
18,58,0.834751955691979
18,63,0.43518277722336884
18,67,0.1145406194914792
18,68,0.6516051809811395
18,70,0.48457424755760703
18,71,0.18195237521813645
18,72,0.4713089527188269
18,73,0.1307322586140265
18,79,0.5665933892361202
18,80,0.6908171719298608
18,83,0.7571947302374427
18,84,0.06105269577535277
18,88,0.7864689201865425
18,101,0.62608409730718
18,105,0.7974205086577333
18,106,0.8736629615119338
18,112,0.03746411847500275
18,114,0.055044646442445444
18,116,0.029326887159059845
18,118,0.2591395453809008
18,121,0.08899284913353067
18,124,0.8654674328300357
18,126,0.7487575375218987
18,127,0.47006372155833864
18,132,0.2485735454389879
18,136,0.11613324074494769
18,139,0.12088898341055043
18,140,0.11134395744459813
18,141,0.9750613195209288
18,142,0.897069999587788
18,143,0.30739613634124796
19,20,0.30228818996850804
19,21,0.8186488780619052
19,25,0.31061914129107304
19,27,0.7519849893740367
19,28,0.2742772860771302
19,30,0.23584510104161704
19,34,0.6123678715373619
19,35,0.44007611587163253
19,41,0.03545361489491172
19,42,0.23940403111967068
19,43,0.6705591673946694
19,49,0.7002945397745273
19,54,0.6806551430119003
19,58,0.7794777941966975
19,60,0.3807210141135495
19,61,0.30028905616867185
19,65,0.007147136244049279
19,67,0.004245351061314961
19,71,0.5560752707189706
19,77,0.787372567692017
19,81,0.8740193002149045
19,84,0.9813332999775343
19,85,0.08559322575388639
19,86,0.20638542483596212
19,87,0.8589049508134114
19,90,0.6310572664224273
19,91,0.42661506517356107
19,97,0.4553990955192574
19,98,0.10391451584612355
19,100,0.3391026694204059
19,106,0.8693512493987843
19,109,0.5972939986716068
19,114,0.5542071441107208
19,115,0.40626124967354593
19,116,0.09163078057423046
19,119,0.16441623142290263
19,129,0.9651267120391649
19,136,0.2459166297161185
19,138,0.9018783345224127
19,139,0.7191469252089729
19,142,0.3968508829002175
20,22,0.5213174775317555
20,25,0.7905552680256889
20,26,0.175946834275858
20,29,0.16600371250216528
20,30,0.7709722586527329
20,31,0.3801919259309924
20,32,0.06827501524771817
20,38,0.3854938877516648
20,40,0.71224013346793
20,46,0.46865592598513706
20,51,0.733115069055359
20,52,0.9193560943023542
20,63,0.5968116126326376
20,66,0.8802438910508104
20,68,0.3201792722217812
20,72,0.2276110956401809
20,73,0.012235322828646922
20,74,0.4642763461061934
20,76,0.3646325312290116
20,82,0.3751352200007778
20,88,0.494400119347721
20,97,0.5415731185424837
20,101,0.707241030020986
20,105,0.11729453544190616
20,107,0.7871541248022657
20,108,0.6492518921734944
20,110,0.9858483149913334
20,113,0.9944221550272198
20,116,0.7542483304104456
20,117,0.8897051778140057
20,121,0.2620181169476261
20,122,0.2786341054101964
20,124,0.2559534767936269
20,133,0.4035587875951978
20,135,0.4088138538737689
20,138,0.3039800044544715
