125,125,0.5150926046785671
126,126,0.28927151666575956
127,127,0.7274060850929449
128,128,0.8049574593670195
129,129,0.4142018907726597
130,130,0.9045489752385835
131,131,0.9811689151771409
132,132,0.16287696106231675
133,133,0.7948806755888781
134,134,0.2915854033075914
135,135,0.3157235467577195
136,136,0.652907506258869
137,137,0.8908991225753295
138,138,0.7536952241402124
139,139,0.7234763012361415
140,140,0.9162684016911565
141,141,0.4526908401144146
142,142,0.6446415421748896
143,143,0.33554820523074913
144,144,0.18235281576740037
0,3,0.9805902674548269
0,6,0.8018454278042865
0,11,0.9540136242850042
0,12,0.7299043974179185
0,13,0.31691109975947673
0,23,0.3265907192289481
0,35,0.83826116052759
0,47,0.0776540200795548
0,50,0.7368352011344556
0,56,0.23825266001027667
0,65,0.017209832274589165
0,72,0.16897707446181987
0,75,0.15644457043489957
0,82,0.501016230035581
0,91,0.6381071506452922
0,123,0.03114802510411363
0,125,0.9175134238935374
1,9,0.16961217157045305
1,19,0.8782125590638198
1,27,0.0026334677822170693
1,32,0.33180343433528725
1,61,0.9414568342669716
1,69,0.48920468082809165
1,91,0.9155890508216866
1,94,0.8630357998587057
1,132,0.08815983818099316
1,134,0.904032745545295
1,135,0.11709397356829854
2,10,0.45992220269938966
2,36,0.011806969332071038
2,41,0.505383728871441
2,53,0.09753285515777921
2,54,0.6761162252035127
2,63,0.5040741425239855
2,70,0.7769296756603243
2,79,0.21548931500493007
2,91,0.6109554903478387
2,98,0.1537686049695931
2,113,0.9161157503446029
3,35,0.32759932303549555
3,40,0.2962820618762737
3,41,0.9350407493833728
3,53,0.7977620532311639
3,82,0.6536345945899167
3,91,0.12592191043108847
3,110,0.7205963167377223
4,13,0.230370372697704
4,19,0.3038474833657372
4,20,0.10037091702129852
4,24,0.7149715543089076
4,40,0.17108922154796302
4,41,0.8865871000435387
4,51,0.1290544626480551
4,65,0.5156571560725858
4,69,0.01156670019693895
4,75,0.3307713677763976
4,76,0.6649074644537268
4,79,0.9938790989290784
4,96,0.4899896949785354
4,102,0.4392209106548297
4,105,0.4211385398636426
4,118,0.07928866610812169
5,7,0.43619746308680163
5,9,0.9750018752487357
5,17,0.4028999987647721
5,24,0.24242604008973667
5,35,0.5065440410068902
5,38,0.6272550948712299
5,43,0.6298659915317331
5,55,0.8281865723066916
5,66,0.8871666859084225
5,74,0.10026593626550939
5,111,0.9539263386198555
5,113,0.2654171746720295
5,115,0.8840088511741698
5,129,0.9579690000169226
6,44,0.8664066707142979
6,63,0.8575694300957436
6,71,0.3022650834381361
6,81,0.1762159638511488
6,95,0.2696989390773602
6,108,0.13274960746646125
6,109,0.14956306048088785
6,127,0.08546514564059127
6,129,0.07421256227633566
6,131,0.40147940729883125
6,142,0.30074716416484415
6,144,0.4023681427352006
7,8,0.5520197485264443
7,26,0.543268532829263
7,35,0.07186343679388452
7,38,0.15040216996322564
7,40,0.2748773740185908
7,43,0.6888637092704839
7,44,0.7213224320960557
7,51,0.054745095827997026
7,55,0.7254845863236937
7,60,0.8281094290521703
7,71,0.8196546790458363
7,115,0.36361762632234207
7,122,0.9110148958380003
7,124,0.9900231790675684
7,142,0.7810973033474505
8,9,0.5445130809218014
8,11,0.9002992786835897
8,39,0.6619941077569677
8,71,0.9177001681658614
8,133,0.6977958447921563
8,134,0.09985862013424751
8,136,0.00999417813945025
9,12,0.8479242869739638
9,29,0.21204036795082715
9,33,0.20636794303614314
9,38,0.11094759888473249
9,40,0.6287362476875773
9,55,0.5815651279832605
9,59,0.06256801827520486
9,68,0.2867735257637498
9,107,0.6803170744101249
9,111,0.47969226153363853
9,117,0.658251396981965
9,118,0.09304904587890062
9,128,0.5252022999438706
9,140,0.14381127018061524
10,25,0.903171407235621
10,31,0.25459631472667466
10,52,0.034642626035410684
10,55,0.9905378257723675
10,63,0.8463266552993695
10,67,0.5816122802822814
10,70,0.16987438015722645
10,83,0.6753259000355415
10,87,0.47538021170665945
10,99,0.4605062636521421
10,113,0.10572037361865594
10,119,0.3375825270588714
10,120,0.49540289571952156
10,124,0.5668488754636046
10,125,0.19723125003641073
10,143,0.9008794893753276
11,25,0.7080278658390299
11,33,0.5180045466987319
11,63,0.08866411755018189
11,72,0.4525184971179266
11,91,0.9099804372872166
11,97,0.1021887387946454
11,123,0.2274014418958703
11,125,0.8762611505391975
12,25,0.20728967997546566
12,26,0.26031058969218435
12,27,0.6795695723419731
12,28,0.7312813383712301
12,38,0.03299207459102371
12,44,0.2863986515525575
12,50,0.673869408216772
12,61,0.9906000432593488
12,76,0.10639487484274868
12,79,0.6595683917936132
12,80,0.0951108416187707
12,85,0.8557827287169755
12,86,0.6781740086420845
12,94,0.5896341991606239
12,104,0.1291377857086239
12,105,0.6905273974192029
12,112,0.31446593955384394
13,23,0.15116357604318276
13,27,0.008946254381679952
13,49,0.42852980706653165
13,56,0.5948027989447555
13,66,0.8672850774482628
13,77,0.6896350885756714
13,78,0.9659188141012012
13,104,0.16903686268800633
13,108,0.5935396512351545
13,117,0.5521448711156609
13,141,0.9124707458251616
14,24,0.803269461072824
14,37,0.25361638831609135
14,39,0.9698841543695503
14,59,0.43115638912540455
14,60,0.8656061799662771
14,75,0.2958402991260817
14,79,0.10529310116810886
14,82,0.14743308866135119
14,88,0.9945894550074137
14,97,0.27358302909389476
14,99,0.21381838375996076
14,103,0.9346916159758988
14,110,0.6893584692117813
14,124,0.13050561923415838
14,125,0.6049470272970889
14,126,0.5439690053481399
14,135,0.5178567672709532
14,143,0.8178020480449569
15,25,0.5888266290199962
15,30,0.10774159845980447
15,31,0.9451141815763007
15,66,0.13501722857695186
15,76,0.3100411800207178
15,78,0.8147194193856422
15,80,0.7513969320885521
15,85,0.9015217381997511
15,104,0.03854574200132077
15,106,0.27997330739125204
15,129,0.17643081338934596
15,139,0.7770141758081303
15,141,0.25371963089418337
16,28,0.3555961385278239
16,35,0.818323312078906
16,50,0.43458949004105996
16,69,0.28557263643966335
16,78,0.6737005486676122
16,81,0.19886814593870483
16,88,0.9176889336878186
16,89,0.5591139597712667
16,104,0.16775027526813524
16,107,0.9467695494379599
16,108,0.2347322109880402
16,117,0.7991152766849265
17,23,0.920932799860326
17,29,0.8032419475688738
17,53,0.33534834108471234
17,59,0.739000844085015
17,69,0.616916331405288
17,85,0.3033207040473128
17,87,0.4360903596640854
18,26,0.4975229913439211
18,27,0.4119358041581065
18,58,0.7187117541075195
18,68,0.466585547198506
18,73,0.8273431497890227
18,83,0.12462456382814902
18,101,0.8415290363066996
18,105,0.5092227319719089
18,114,0.25315825257139357
18,116,0.30115648447461496
18,126,0.6824486402373603
18,127,0.47244295254509905
18,136,0.7203592158336882
18,139,0.16241899653592018
19,21,0.1566614026194869
19,28,0.7740208991585137
19,30,0.13601636574514941
19,41,0.8822880643965336
19,42,0.40212866324360186
19,60,0.2744884701742467
19,65,0.47709548833578475
19,67,0.17125482870937758
19,85,0.3625205688170261
19,98,0.2599460568178059
19,106,0.4539966727566572
19,114,0.8476055634763422
19,136,0.8517632285931418
20,26,0.7545924604815786
20,30,0.4820771671780243
20,40,0.6634003949335188
20,63,0.7513125898495903
20,72,0.7771803941910274
20,82,0.8210259326534172
20,97,0.33342691976738525
20,110,0.0561143262455871
20,116,0.9904875551030955
20,122,0.6250343559182772
20,138,0.5429113073110333
21,38,0.8637204110432435
21,43,0.6794816110199501
21,46,0.18466302123990885
21,53,0.4315071070408413
21,60,0.46891211357456464
21,65,0.3397265169197482
21,66,0.5284416732116076
21,73,0.832899118006705
21,82,0.575708042104253
21,111,0.5993354884484282
21,113,0.7838507087842854
21,123,0.8098315529224942
21,127,0.11918286898027142
21,129,0.1308481292541026
21,135,0.8058540984217578
22,28,0.6435771649265969
22,31,0.7720535559010947
22,59,0.8716872323972477
22,69,0.5536908799017091
22,75,0.28486968968565807
22,85,0.12208331968067088
22,114,0.5717246774032919
22,115,0.18560419175386123
22,125,0.8171966364159924
23,26,0.776909169749238
23,35,0.3721144736776265
23,41,0.8143078445201171
23,53,0.79204814314793
23,60,0.8994489313935788
23,67,0.9748912253982657
23,70,0.4125194030119823
23,71,0.3430992151738572
23,89,0.8890573368491287
23,120,0.5249536713645988
23,121,0.11286371726394306
23,129,0.9007860877414355
23,139,0.13097531627622772
24,28,0.25100546808501933
24,34,0.7135434343054997
24,51,0.624483406425734
24,63,0.08949976262600212
24,80,0.7080441922990449
24,81,0.06958998842732667
24,82,0.28267891989817384
24,83,0.18463988661423858
24,85,0.6839668707318947
24,90,0.08384790367251638
24,106,0.04082785602007488
24,112,0.6492983887940634
24,128,0.7680412777598239
24,131,0.43408421793527907
25,37,0.32037221208656885
25,45,0.091200080077391
25,50,0.16237778608536868
25,52,0.8886139392748367
25,64,0.9821617144602267
25,74,0.28341593625963934
25,79,0.41795403008943743
25,110,0.4935032180040325
25,112,0.569948561707754
25,115,0.943097231831792
25,117,0.7243506399176969
25,122,0.49265353599911665
25,123,0.23579531992447567
25,130,0.6587582155641858
25,134,0.23838820404153338
26,31,0.48881770888452114
26,62,0.14635721715130412
26,99,0.04652578130971763
26,102,0.4265706554482116
26,119,0.7196672614392986
26,122,0.5503842119919385
26,124,0.9086485859967635
26,131,0.26238903612777975
26,133,0.6629016367956017
26,138,0.9360349604331034
27,33,0.916607412624364
27,44,0.9445763263955409
27,49,0.9520602184954311
27,56,0.5956537668913748
27,65,0.7115956174256967
27,76,0.9245755957211164
27,93,0.2913074580528847
27,104,0.7258871647585092
27,106,0.37304168225832113
27,117,0.24701227817742077
27,128,0.2362908122290729
27,131,0.03971153209543343
27,141,0.7668061180608408
27,143,0.9933847625590491
28,38,0.9468353831540566
28,40,0.9880701430761658
28,42,0.1290071260711908
28,56,0.690829044468203
28,66,0.8045058801183134
28,73,0.4312026391338494
28,82,0.24226136957397237
28,91,0.439267684531656
28,135,0.5817004015876943
29,37,0.8629383467027981
29,43,0.8194093323223189
29,44,0.43021297258615565
29,45,0.41893892362213403
29,56,0.36853253421178245
29,58,0.07237693033479609
29,62,0.9742071998976212
29,63,0.1371007524404796
29,67,0.4849500181840347
29,71,0.5028685080396513
29,73,0.2570911174147801
29,114,0.096693591657667
29,116,0.9355633501893262
29,120,0.20716555838299344
29,125,0.5627760912621735
29,132,0.8829359681045087
29,134,0.9237818133430991
29,136,0.02830814602635867
29,144,0.22749845737321073
30,34,0.20196669555826796
30,51,0.35309644177006094
30,59,0.552301091684895
30,75,0.14094198957740456
30,81,0.5080530194127423
30,96,0.48373764396862917
30,101,0.1774619366157527
30,102,0.8218213926552367
30,119,0.5026477774642184
30,138,0.18487097844390987
31,46,0.7979873127515437
31,52,0.6964059704027428
31,62,0.7524197402990761
31,89,0.7682290172387344
31,96,0.05476623511017531
31,105,0.8645152850246798
31,142,0.5314868558519468
32,40,0.3035491407000698
32,47,0.33645991789299545
32,51,0.7082997258187974
32,58,0.7688697212181174
32,84,0.4082098369591086
32,87,0.2860920449434915
32,101,0.9346162699712216
32,103,0.7097353297150588
32,108,0.142473486534183
32,116,0.5451268387586081
32,121,0.5298784968097512
32,126,0.9261992467432426
32,143,0.9046103528344198
33,35,0.2678756587664879
33,37,0.4779628163061902
33,74,0.7058654447371187
33,76,0.5836089122965538
33,79,0.13426781799942622
33,93,0.3555302920882527
33,100,0.2744541537965153
33,106,0.9342891019663325
33,108,0.39791329164645517
33,114,0.3554026681320608
33,129,0.8763866823147307
33,133,0.9040885880405931
34,47,0.04890406913581813
34,49,0.47617952332946
34,62,0.19622623416386475
34,78,0.9536170560961171
34,83,0.12629148828334502
34,91,0.2819479294640699
34,105,0.6893628312138803
34,117,0.15945042996000258
34,123,0.2591060874913371
34,144,0.6278425668712915
35,42,0.5111134727063968
35,43,0.04876441541274812
35,49,0.08363984256518309
35,52,0.35387099039895775
35,64,0.1256098792665412
35,65,0.488208611056433
35,68,0.48472593659788277
35,72,0.3548233289925953
35,76,0.8037950558979817
35,89,0.9665589721634694
35,93,0.6098148688817783
35,96,0.5673143755026917
35,99,0.8425636098822942
35,104,0.2125123683582918
35,113,0.43834632433942267
35,116,0.1562082706511051
35,120,0.9442999675883303
35,124,0.19179606143735162
36,54,0.9898938435919391
36,56,0.2790789117643435
36,57,0.3233304935563631
36,61,0.44456552928033966
36,83,0.9123299034093253
36,135,0.8405416552532359
36,136,0.6532490281200145
37,62,0.23096835923953374
37,126,0.5115941233427288
37,140,0.0232136409966216
37,144,0.5418476371309451
38,48,0.025372099212176535
38,53,0.27093011462753036
38,78,0.24941698357914643
38,80,0.5961398174840791
38,103,0.21638161066471961
38,114,0.4098983239563253
38,123,0.6072522266079775
38,132,0.6524236946193231
39,55,0.5022070233505422
39,63,0.46550082730993436
39,89,0.8810542077605624
39,120,0.6302989869232588
39,134,0.5600791029562716
40,46,0.5330525975750722
40,50,0.7613766632660689
40,61,0.9638419439992773
40,65,0.5521947221477194
40,81,0.2068150809907352
40,88,0.9691119044610413
40,92,0.6008451233086655
40,113,0.0013905439791745966
40,143,0.553399627898558
41,42,0.8821845862949337
41,43,0.41369226874206355
41,48,0.9798476952665192
41,51,0.5348730719788921
41,58,0.5838586018091236
41,78,0.2699789996028409
41,81,0.9685367720561787
41,117,0.4821937572464666
41,119,0.8828865304961153
42,44,0.28060771642878646
42,47,0.40062864561436684
42,49,0.7403485085267605
42,68,0.9267150691932606
42,83,0.6105846263277641
42,87,0.6440549313466291
42,89,0.17256920576544799
42,92,0.6239700679648236
42,109,0.7978456046093583
42,115,0.5541770318619433
42,130,0.5069517157472003
43,53,0.08060088657695508
43,65,0.1841179766668355
43,69,0.5396692376094797
43,76,0.7877476308089999
43,85,0.7825553038593915
43,95,0.6937075225988777
43,106,0.372507265874479
43,112,0.2502035331957708
43,116,0.16908039142706188
43,117,0.7161836878108712
43,122,0.7127151245686206
43,124,0.2591187183699115
43,127,0.9823345800152968
44,46,0.6118259454499966
44,59,0.41225528062477634
44,77,0.7261592532818658
44,84,0.4504321474633376
44,99,0.4572676955677967
44,103,0.5306808505594649
44,106,0.670153077573796
44,107,0.7639937697754992
44,120,0.16828749362569406
44,125,0.258695576208243
44,126,0.7299720880763558
44,138,0.8669632881003683
44,144,0.15866986410333972
45,51,0.34779915495687663
45,55,0.10957124404873819
45,73,0.11073744635093263
45,78,0.012016598132385425
45,113,0.9771702426270688
45,115,0.9431422103701664
45,141,0.8969010859324916
46,53,0.7663500228737719
46,57,0.037859196903213155
46,64,0.7334758975068352
46,68,0.3517310491546307
46,75,0.0355196378211724
46,81,0.8109459311933059
46,84,0.01709295998180449
46,85,0.2863236944505785
46,130,0.36882150001782854
46,134,0.3195621813806905
46,138,0.4345658939285221
46,139,0.5816887539917871
47,49,0.3137186730273527
47,55,0.46527347582871115
47,56,0.021257950647297852
47,58,0.39911712495990936
47,61,0.8987865141483413
47,70,0.32024288302390147
47,71,0.8952319872288094
47,90,0.22417386112220217
47,107,0.9747125117786081
47,119,0.2653869485925243
48,53,0.04506535236425646
48,73,0.9241462453351806
48,83,0.9049291288188644
48,86,0.4687394462585589
48,89,0.004316423809198722
48,106,0.3559466155952621
48,124,0.9708577931905358
48,126,0.5638938292422041
48,130,0.01285701411055562
49,90,0.5435962576303
49,113,0.8602264023141911
49,126,0.4052108488048394
49,143,0.5040912139079673
50,54,0.21937418002118958
50,65,0.2067438453213688
50,72,0.6050525487555446
50,75,0.7476996548875107
50,94,0.9216721926529096
50,96,0.7114802699783775
50,123,0.44658327570851475
50,130,0.8513874929047983
50,137,0.7728200959695029
51,52,0.04047344821639853
51,57,0.22535098225456363
51,74,0.009690588108043796
51,82,0.04648756473933979
51,84,0.6823933088054404
51,90,0.10157032197167715
51,102,0.5348023958667126
51,111,0.37050921162750095
51,125,0.4849565724298587
51,132,0.2911078702792599
52,56,0.39216154508898415
52,60,0.6497300040743438
52,65,0.8868036265741674
52,83,0.18487599729781456
52,92,0.8156701684201115
52,96,0.16654588258946457
52,99,0.6750418642742655
52,105,0.5170275120015274
52,112,0.7457768321352857
52,115,0.7558994047918021
52,124,0.6810496083485023
52,134,0.7726813697619698
52,136,0.3396531155523125
52,140,0.15983876803634023
53,56,0.5221912937037506
53,69,0.7396174829953476
53,89,0.6037029958403262
53,98,0.9887172213035968
53,103,0.48142414075137197
53,108,0.9534392608367053
53,109,0.3977628057046051
53,112,0.6638492725225382
54,57,0.85217883905806
54,58,0.5117492146103292
54,65,0.6190358758439116
54,72,0.02682635679423917
54,80,0.4647947865945623
54,94,0.4183539840919619
54,114,0.8327709420605997
54,128,0.06669972615384379
55,72,0.3575286250582881
55,98,0.6446634990273626
55,139,0.24344427852602424
56,62,0.19290158573880978
56,76,0.7868474836993226
56,77,0.47993750018183534
56,89,0.9371289029659327
56,108,0.9461848979964134
56,113,0.8885319455110302
56,116,0.3386855100577919
56,117,0.8171277493393635
56,132,0.28712826844924344
56,143,0.6343652839108956
57,60,0.43397429436681967
57,83,0.09658598764368875
57,103,0.011038875372359924
57,108,0.4589634013672622
57,113,0.7735749486789734
57,122,0.14438613319815585
57,137,0.38059755367507253
57,138,0.957710300975575
58,77,0.01886246740530584
58,116,0.06848607170820786
58,121,0.5342366272180241
58,140,0.02020240836999465
58,144,0.6832828950185064
59,75,0.5360630850657919
59,76,0.5468223316706362
59,91,0.19671407832787857
59,93,0.30154263904989576
59,103,0.26900248926259607
59,109,0.422512474514776
59,111,0.7554446522471854
59,114,0.5855899933507664
59,117,0.8721813429640652
59,125,0.025388032351582934
59,136,0.5611010823991112
59,141,0.6753356061226786
60,62,0.5645911131108104
60,65,0.9489541614491958
60,70,0.922271830009204
60,72,0.04577195403606893
60,97,0.9383133160273771
60,104,0.25360480831094234
60,113,0.606642297892536
60,128,0.6361699125766636
60,134,0.01698511942978398
60,136,0.4725731561332369
61,74,0.0547315532773176
61,89,0.07970545499987736
61,94,0.605949728649466
61,96,0.5655717830740883
61,108,0.9268089431023788
61,115,0.8542670841921377
61,126,0.3605327145917563
61,133,0.07797427887928954
62,76,0.6749903402859851
62,81,0.3441785693702183
62,102,0.0989625035693642
62,104,0.9068989554010619
62,106,0.5342687869878978
62,113,0.15956100091529324
62,117,0.11753122926736148
62,120,0.9329068685711881
62,133,0.2119540295194574
63,64,0.015235357214771539
63,67,0.8878954268285982
63,68,0.6515037080119322
63,69,0.2002288932703853
63,96,0.47005645736408297
63,112,0.4300852301606505
63,113,0.7664468343640778
63,117,0.30954520424683163
63,134,0.5747461853064799
64,66,0.42332617842074094
64,114,0.31333544344377984
64,117,0.8495699869400491
64,131,0.8813711186607548
64,134,0.40350126269860476
65,67,0.9879354570904083
65,70,0.36605682691857555
65,83,0.07767355664138609
65,96,0.9524067321396562
65,103,0.863581913643554
65,105,0.8341477262359371
65,107,0.676418453414792
65,108,0.7832746910035555
65,112,0.2031322856435862
65,122,0.36953504908918866
65,129,0.3472737116042065
65,135,0.4787488638672188
66,75,0.3637733644122253
66,80,0.3012738170989131
66,81,0.7335580648672168
66,90,0.2774267397332879
66,92,0.8194437307205046
66,134,0.4689720753042491
66,141,0.35412616377710937
67,85,0.6523698731928728
67,89,0.7296250242123575
67,91,0.9614925687964124
67,123,0.3852541847477233
67,144,0.35714084429892357
68,85,0.14109548697606034
68,92,0.3577370843670694
68,108,0.8011134012701625
68,109,0.3731574573714723
68,112,0.39345489428193914
68,113,0.31520095638840095
68,114,0.802555636101385
68,119,0.13940426997348165
68,134,0.7635507735251247
68,140,0.9709474397715036
68,143,0.5985438831885436
69,108,0.3354870902955909
69,119,0.44017147218654307
69,136,0.08116822330302698
70,72,0.06563985759704938
70,73,0.20736541962657296
70,77,0.4276107721762916
70,105,0.8118275874270543
70,111,0.6251141573873704
70,115,0.10833658603073149
70,116,0.7463352376988835
70,133,0.17426280636097236
70,138,0.4049057459676113
71,93,0.30168611206150886
71,102,0.5059403305018555
71,134,0.6456696702079879
72,75,0.7847423013852173
72,86,0.08867067893498892
72,101,0.8865800863617649
72,115,0.5196795125910398
72,120,0.47462335420871105
72,128,0.5765987891583844
72,139,0.5991172676380506
73,88,0.14390493350196032
73,90,0.7304197680301405
73,95,0.8936339169529292
73,112,0.0321341702715886
73,120,0.9462905647155765
73,130,0.22843535291730632
73,134,0.8363408923852408
74,92,0.7944057040456527
74,124,0.1902382451222333
74,133,0.6470957056311895
74,140,0.7213812070115669
74,142,0.09366977902954232
74,144,0.006182849723996187
75,95,0.28516876840375527
75,104,0.9897707779043853
75,122,0.09764202379884146
75,135,0.4855704709265042
75,141,0.467975181325737
75,144,0.32725083078436124
76,80,0.8992355091042031
76,97,0.9134170264326791
76,100,0.13064320130823337
76,101,0.7209394105458362
76,107,0.2684965762947922
76,109,0.6193503007012188
76,125,0.13176719070524578
76,129,0.7541559742215734
76,135,0.023631705273174264
76,140,0.11178855120003761
77,93,0.2138535349017262
77,105,0.46925365643928185
77,126,0.8400297184600444
77,128,0.49354191058695207
77,129,0.418469270568364
77,144,0.8823690830551585
78,79,0.34551441800443394
78,81,0.7914974644683891
78,94,0.874597502439633
78,106,0.8584518782685977
78,124,0.21899656329894612
78,139,0.7135652733883809
79,82,0.8449796227199243
79,87,0.39002920821432563
79,93,0.0067169460373228684
79,97,0.7116042518377611
79,108,0.9287934221616019
79,118,0.561983460742669
79,129,0.4684638098301207
79,131,0.7967741335371619
79,132,0.17247714071124765
79,134,0.3962520187502053
79,136,0.21286962032046775
79,141,0.671884132462302
80,105,0.9474542314293701
80,116,0.5933424790146458
80,121,0.02930220458490207
80,137,0.8328553422779762
81,106,0.0983566453333965
81,114,0.2784988534383497
81,120,0.5818050963849719
81,132,0.773922795214409
82,102,0.4156111731838903
82,111,0.8751140404972947
82,114,0.417295430962329
82,118,0.1844185023094631
82,122,0.4478152433122986
82,124,0.13147461289356666
82,128,0.055841871724750636
82,135,0.8333310018225012
82,141,0.21692958121028383
82,142,0.9055111800265405
83,84,0.13108492771975655
83,117,0.19046509502501607
83,120,0.9379508894701015
83,136,0.5173074976125428
84,97,0.5374083521806573
84,98,0.1311043296357317
84,105,0.4833716516425556
84,114,0.9264283041947384
84,121,0.9749819469656468
84,127,0.18643619077708806
84,140,0.8136923184723204
85,87,0.39255074265965995
85,104,0.7353870373652127
85,121,0.35310367383686736
85,127,0.16690855916008662
85,130,0.6216984269422575
85,133,0.9992964613521419
85,137,0.5861408409229799
85,144,0.16422653636197537
86,90,0.8394038117092741
86,99,0.04574759398208994
86,104,0.9704226847056897
86,117,0.9170105123744621
86,119,0.7827989769536728
86,121,0.6837830170132003
86,126,0.5773826049368155
86,128,0.9307632221301142
86,142,0.702445541184383
87,90,0.21711891207413836
87,97,0.6745013078010632
87,102,0.4830591573470008
87,113,0.11516903852544935
87,117,0.1021875674561129
88,89,0.7448133845983329
88,92,0.7442017119533404
88,103,0.8430523559786559
88,110,0.514301041917359
88,131,0.11729620926888928
88,138,0.3755687290943188
89,104,0.542958995644225
89,111,0.6957659493480935
89,114,0.657616450022183
89,117,0.552126444662216
89,126,0.877686530832712
90,93,0.43509554071117773
90,103,0.31727497400524596
90,107,0.8080234739273021
90,125,0.6540138921715751
90,138,0.7439108718293225
91,110,0.7926520807019071
91,112,0.4721803061166838
91,135,0.04210447665323347
92,94,0.6554166519800855
92,101,0.8296850659262088
92,121,0.7301391410584853
93,96,0.9458098667868572
93,99,0.7593512694158653
93,113,0.8847362326425764
93,117,0.6136468303997916
93,126,0.2476221184105235
93,135,0.13460057377962142
93,136,0.6409036793472908
94,98,0.22344306920289214
94,101,0.7372950333105944
94,104,0.49862285591748123
94,105,0.8192463839738364
94,125,0.18186257204166556
94,134,0.4769267508356385
94,142,0.4792363624598275
95,103,0.5079567378709647
95,110,0.965922947845356
95,136,0.21937153353097194
95,138,0.9589515605904104
95,143,0.8337782551698611
96,98,0.7771439632822565
96,111,0.12628027388225405
96,115,0.9108787737219762
96,125,0.7978317853779897
97,100,0.6318482009583363
97,109,0.6415011841446604
97,118,0.7632169281737629
97,122,0.6854573293895105
97,130,0.5913281992877335
97,132,0.1682202886669587
97,134,0.9768778272426898
98,105,0.7764119584124245
98,107,0.874226352517698
98,124,0.3596087559072255
99,113,0.7438809090631069
99,122,0.21785153943794755
99,128,0.5043482018046378
99,130,0.8792998399462046
100,101,0.596592384412525
100,113,0.7207135433517907
100,118,0.4196191702249099
100,123,0.9317822298493583
100,126,0.1754331045026979
100,134,0.5535479387403857
100,137,0.2057423026453521
100,141,0.6620755788199011
101,132,0.6988820330985308
101,134,0.18759164340943224
101,144,0.17820697141476105
102,106,0.0823261407822029
102,108,0.5830260017072533
102,109,0.2531899330023065
102,131,0.5822164463086417
103,105,0.2613205716436924
