1,134,0.8385822654648317
1,135,0.459443032803066
1,143,0.6451677482597657
2,9,0.6134735268922797
2,10,0.7452700809693391
2,20,0.056629889995932325
2,36,0.21230664496049145
2,38,0.20016356351341769
2,41,0.5408529404206415
2,44,0.5157014616718183
2,53,0.8500159834373998
2,54,0.4136684746309893
2,56,0.4940781478343289
2,63,0.7451521484248312
2,69,0.9422465768554533
2,70,0.10105842567191403
2,79,0.43940234602312855
2,91,0.9815564759739972
2,95,0.7506027181418267
2,98,0.038590735584094205
2,113,0.4312775591388408
2,133,0.6005045607492663
2,137,0.07233553646549795
2,138,0.7505511978458025
2,141,0.823098999215101
3,6,0.9907928842144506
3,21,0.7381270424233288
3,24,0.9857801756246587
3,25,0.41964878376441717
3,35,0.9095600089266302
3,39,0.22158987114663375
3,40,0.23661206843473326
3,41,0.001485094922022423
3,53,0.8113943812174845
3,82,0.4682129375110803
3,91,0.2024936086827811
3,94,0.10507044684861977
3,95,0.45412556858401687
3,96,0.12952857009481944
3,108,0.33987681989515617
3,110,0.18802621094287653
3,121,0.832542363288637
3,133,0.22484618787397415
3,138,0.956361595020574
4,13,0.781209665334696
4,19,0.7060735671884683
4,20,0.21339531173160997
4,24,0.04387503783316038
4,40,0.005619061550631521
4,41,0.20893504439628208
4,44,0.3042222333646857
4,51,0.5843296777026104
4,54,0.8433135560409597
4,58,0.2638318275849667
4,62,0.8350052376273334
4,65,0.3486037496929525
4,69,0.29393913943025474
4,72,0.35784817435130944
4,75,0.6184895766982658
4,76,0.12883655860122256
4,79,0.6496492846590538
4,85,0.7989343414791659
4,96,0.7590760751809924
4,102,0.024549910638773875
4,105,0.1789050370905546
4,111,0.05560497383262619
4,112,0.016302027343782166
4,118,0.3167790324738381
4,124,0.7415128828431475
4,133,0.9078822126163811
4,135,0.8054338936136156
4,139,0.5037369597461936
4,143,0.7617144434201357
4,144,0.09271108589676447
5,7,0.36297503854510194
5,9,0.13776069680889558
5,12,0.8594676098953504
5,17,0.7024978753560459
5,24,0.19475708232981104
5,30,0.015091560983648611
5,33,0.5292326949323939
5,35,0.6725353277969814
5,36,0.5902768639932242
5,37,0.5868542335193118
5,38,0.35788395890874025
5,43,0.11966757404847828
5,46,0.08573323104587371
5,48,0.7158886926492829
5,54,0.05907062802000995
5,55,0.07500186338254111
5,61,0.5865090331933975
5,62,0.542565917276206
5,66,0.9160570877255986
5,70,0.49428524225032866
5,74,0.3122687310213593
5,107,0.4888228072192642
5,111,0.21382907424393238
5,113,0.22930417520239266
5,115,0.7415955108788569
5,129,0.7043508408396395
5,134,0.6651321135887686
6,13,0.5873506479878152
6,39,0.11608504224114691
6,44,0.19781275401344955
6,45,0.14499040318939804
6,52,0.8336542143897906
6,63,0.20942107470243754
6,69,0.005012179137194761
6,71,0.8733275327879301
6,72,0.23887275509429962
6,73,0.4871427835794838
6,79,0.05387871767308827
6,81,0.486979477596851
6,82,0.49222540703265993
6,93,0.5936772935655003
6,95,0.6766661424174485
6,108,0.9802542463912142
6,109,0.5704705161118083
6,117,0.6846329270789884
6,121,0.60324085129305
6,127,0.13173581010557645
6,129,0.7745779740997566
6,131,0.6351556556811212
6,136,0.3485264608804626
6,137,0.3956876997477903
6,142,0.47207627561600973
6,143,0.32678106154521647
6,144,0.1211115987320881
7,8,0.3274977095317452
7,11,0.23911750929719677
7,19,0.2704642445231221
7,20,0.22248605840968538
7,26,0.7806003614054904
7,35,0.27051161263948464
7,38,0.8964223972990055
7,40,0.1866831390009519
7,43,0.3171577568842364
7,44,0.008307051563398615
7,48,0.9991515721975824
7,51,0.3730680128165512
7,53,0.7009855374055245
7,55,0.6639250421263627
7,60,0.7794048572744227
7,63,0.25516650629986526
7,65,0.933710537996411
7,67,0.1471395446538637
7,68,0.2750145517249428
7,69,0.5893298105041251
7,71,0.9392072328596122
7,78,0.33827337669307656
7,79,0.022883692924262067
7,94,0.9539254252805561
7,101,0.778448162957923
7,104,0.2930090011060159
7,112,0.7056075425078315
7,115,0.15407407812656293
7,120,0.04561440479614198
7,122,0.8086533098980182
7,124,0.6624436992390415
7,126,0.7075731223793985
7,127,0.6247914399349609
7,132,0.573087473143149
7,142,0.05015001712346023
8,9,0.5002622563431965
8,11,0.8011927851671921
8,13,0.4202510062522272
8,22,0.9011109490661825
8,24,0.7102689844209413
8,28,0.6179796272828899
8,30,0.6817308493610346
8,36,0.4334293268020266
8,39,0.07617881057177689
8,55,0.5022057363235154
8,57,0.24873225953620526
8,58,0.9811986004422459
8,60,0.28163287494747424
8,71,0.39603669641230166
8,77,0.38091541486336034
8,99,0.9786407795422692
8,108,0.693650865198908
8,129,0.8637780277358067
8,130,0.008398156546855162
8,133,0.7947346702414327
8,134,0.7014257138428641
8,135,0.6259938129501538
8,136,0.8342813098405597
8,137,0.6801648011800353
8,143,0.18299636313671241
8,144,0.13774296064639258
9,10,0.23741898455657295
9,12,0.39762717250349566
9,18,0.5920361163484598
9,21,0.16269705148480362
9,29,0.05980866011315078
9,33,0.442004159040452
9,38,0.9528787304374865
9,40,0.17661657590808377
9,43,0.5104569338244769
9,48,0.8128423061296272
9,54,0.9725907696600429
9,55,0.9353114693285022
9,59,0.061444049185602756
9,61,0.9445489962097144
9,68,0.019400685520436944
9,73,0.03032429842515416
9,76,0.19356265979553045
9,90,0.8583250772065548
9,94,0.08771711093572543
9,99,0.2588889720829819
9,101,0.14879939452973778
9,107,0.521346038013438
9,111,0.5437160546822585
9,117,0.2576333074529169
9,118,0.3147153645639569
9,120,0.7044351756519357
9,128,0.0183599477021128
9,140,0.8071822998093711
10,23,0.1345994883488223
10,25,0.8009972142458972
10,26,0.4037174048973171
10,31,0.36084200297711566
10,32,0.10456353117528627
10,40,0.49101101933106994
10,49,0.5530720516924452
10,52,0.13517908724878092
10,55,0.33688937042445954
10,57,0.20423222438166455
10,63,0.271338333935463
10,66,0.5642761111099786
10,67,0.4716737418276896
10,70,0.7438071408388968
10,83,0.2812721225028071
10,87,0.9196536112576507
10,89,0.7639761264471788
10,92,0.21014343263816604
10,99,0.09299770452165312
10,113,0.14478467153082575
10,115,0.8309172564084617
10,118,0.7717924523979817
10,119,0.9059048889194962
10,120,0.3858022262844525
10,124,0.17501715303843657
10,125,0.05873248725063507
10,143,0.018477075410500032
11,16,0.3740704652503962
11,25,0.20145972862196992
11,28,0.9142791224897544
11,29,0.8819271058310998
11,30,0.21305357986954
11,33,0.8282698375806475
11,43,0.5857071006753192
11,54,0.22711927195127468
11,55,0.5877583507907005
11,56,0.7885979283436169
11,63,0.8242335425181943
11,71,0.7471365240302309
11,72,0.2863252258534408
11,80,0.058108933915527405
11,91,0.7635393383815564
11,95,0.5801261724014098
11,97,0.49815192661141716
11,104,0.12744868536902665
11,110,0.2347908463489049
11,123,0.553429252458296
11,124,0.43887075644392737
11,125,0.06796809116355851
11,126,0.15232823577323296
11,143,0.1945477826245744
12,19,0.5224577217268581
12,25,0.6665237854643
12,26,0.5839744906022516
12,27,0.6710381214780998
12,28,0.3072691416417369
12,36,0.9415620564109489
12,37,0.4655773843424479
12,38,0.6501297910424808
12,44,0.46796943618501274
12,50,0.21158350898593148
12,54,0.9219166901152019
12,61,0.1837614223896108
12,62,0.8233138273384313
12,63,0.16827604744386804
12,69,0.746240462668891
12,71,0.7276653083019828
12,76,0.026547248610465313
12,78,0.6220233294926772
12,79,0.7081796665951444
12,80,0.3748774800820647
12,85,0.03915021065684243
12,86,0.9505888724068107
12,94,0.6079232589920712
12,95,0.46723209824670286
12,97,0.1818842955922989
12,104,0.11475052317256051
12,105,0.9565022403670476
12,107,0.15783718003619984
12,110,0.28375389569988907
12,112,0.9824608947065355
12,121,0.7047735627783417
12,131,0.7120182852417881
13,21,0.41174313211196845
13,23,0.9307737885753302
13,24,0.14625520061891928
13,27,0.21428332212406698
13,32,0.6001106767354647
13,34,0.986295413359224
13,36,0.193412866235814
13,49,0.6449372734616197
13,52,0.7275792241546136
13,56,0.4579465727035702
13,66,0.06907811263372132
13,70,0.33704510462462123
13,73,0.44467979627271936
13,77,0.17296950310194115
13,78,0.1328621290853904
13,83,0.0827165887317336
13,84,0.9763170428376337
13,85,0.531112253738346
13,86,0.2628496328041805
13,88,0.657557618558455
13,94,0.1291746748636894
13,104,0.7004972817094023
13,106,0.2471589041519009
13,108,0.7381919585818589
13,117,0.38096535040247737
13,118,0.5610668736693543
13,123,0.6376769263690525
13,140,0.6028529821878309
13,141,0.4273202993351999
14,24,0.902861800105565
14,28,0.5274465803258002
14,32,0.5070133933321065
14,37,0.6326351038837358
14,39,0.3845882128081909
14,46,0.7973252124042138
14,53,0.31079024059351446
14,59,0.3943631549159219
14,60,0.6046318656221658
14,69,0.8664835676385156
14,75,0.6807002722794607
14,79,0.3198566427414511
14,82,0.23918148268933426
14,88,0.8182359767944353
14,89,0.2732816023193304
14,95,0.1453799585482376
14,97,0.8671645552143339
14,99,0.4364934001839529
14,103,0.8238978374157944
14,107,0.7433352134366722
14,108,0.048116943315015925
14,110,0.8462605315626793
14,123,0.45707353349596547
14,124,0.5501610611310176
14,125,0.04895811467537248
14,126,0.2023442298221797
14,130,0.5056474957976175
14,135,0.5703113170645837
14,136,0.48644851767728736
14,138,0.9886769118331439
14,139,0.6568149652000517
14,142,0.41843727524361063
14,143,0.5919110787515501
15,16,0.263895689085776
15,25,0.1151600670800178
15,26,0.8270747221142521
15,30,0.08956817309024323
15,31,0.9471768782293882
15,37,0.5442746532147296
15,47,0.3454897044538744
15,63,0.8002618523752022
15,66,0.9073007035610419
15,72,0.4375675419932257
15,73,0.8441423809553905
15,76,0.4419119817749634
15,78,0.3222713527870755
15,80,0.8769810036974693
15,85,0.9972271258293387
15,89,0.49074674646324234
15,103,0.31316436570130346
15,104,0.08869631876123008
15,106,0.5086641477663366
15,116,0.668163934385464
15,122,0.07246014231539555
15,126,0.6798469629645653
15,129,0.8690532612089137
15,134,0.7848676655279001
15,139,0.03892478809983002
15,141,0.6491865907904649
16,18,0.5893994174607097
16,26,0.45584340210146956
16,28,0.8165528993612138
16,35,0.5677685252567775
16,45,0.6276449938178813
16,50,0.09248055690021562
16,67,0.9922632659692571
16,69,0.9952444030029248
16,72,0.10387441275458786
16,76,0.24487627534007594
16,78,0.7292622637024962
16,81,0.8070989217190694
16,88,0.033140532041730175
16,89,0.19989109365431568
16,104,0.47299555475942134
16,107,0.9888332992658125
16,108,0.6418579059295225
16,116,0.7098312840054501
16,117,0.1547157757829335
17,21,0.18847015347841523
17,23,0.9724370938444682
17,27,0.8809712374077068
17,28,0.9324045568122552
17,29,0.09267422895899569
17,34,0.5555780959857485
17,39,0.9988780786204573
17,46,0.2754731353641865
17,53,0.16283396778155956
17,59,0.9848019622095315
17,61,0.15938599782160034
17,69,0.7513304020404816
17,85,0.4130513399021435
17,87,0.6741926109838139
17,88,0.8613675183585235
17,91,0.0973158351267559
17,92,0.3671427035583875
17,94,0.8136442376086932
17,103,0.6510472665043503
17,123,0.8017769419433498
17,143,0.21400470338075162
18,19,0.17986748030777866
18,21,0.780237004015181
18,26,0.960416632852326
18,27,0.9850993866227362
18,48,0.7981493673024841
18,49,0.953636142446598
18,55,0.6199316744803063
18,56,0.5744033985183331
18,58,0.8810561560112897
18,68,0.6891699469517641
18,72,0.8766981333415821
18,73,0.5501748182781525
18,79,0.27532270006365667
18,83,0.0022745314115173443
18,84,0.016104506810892816
18,101,0.14048513188635325
18,105,0.06367355515302087
18,106,0.6623878291866063
18,114,0.2323498980884362
18,116,0.39281929833261764
18,121,0.6403417989418638
18,124,0.3535221708306151
18,126,0.9792267122277047
18,127,0.6048491006666303
18,136,0.45539744786779823
18,139,0.32597889526831003
18,141,0.6752532457185056
18,142,0.5428156252422708
18,143,0.8866724903194066
19,20,0.059759323502859285
19,21,0.0916609381475183
19,25,0.18455495664559474
19,28,0.012818450206473653
19,30,0.09513153996355272
19,34,0.7534249565768462
19,41,0.8669558660555851
19,42,0.45805797981406016
19,49,0.37624966769300316
19,60,0.04648238853470621
19,65,0.9925700880855339
19,67,0.5671754921544286
19,71,0.9584415592049067
19,85,0.6684351534113145
19,86,0.9238611730586774
19,91,0.3701336392185933
19,97,0.09956329044165946
19,98,0.7658722934063089
19,106,0.9780496315268402
19,109,0.4972290903619623
19,114,0.49119201156525505
19,116,0.0003229095901401413
19,136,0.42070187208557597
19,139,0.968780440966902
20,22,0.9765526348338148
20,25,0.08720650106796535
20,26,0.6615732879060131
20,30,0.15757117173433988
20,32,0.9929319972043791
20,38,0.5367870767239807
20,40,0.6971986830913119
20,46,0.07630157777473501
20,63,0.5206219972709277
20,66,0.7109949283964382
20,72,0.41115788395583086
20,73,0.2126961727832698
20,74,0.279649841046818
20,82,0.3792224786884091
20,88,0.12718407232459983
20,97,0.4292972735329622
20,101,0.5693068605250893
20,110,0.4922126056531261
20,116,0.36292609562669376
20,117,0.21010911746847294
20,121,0.4207104024422873
20,122,0.03883937733268228
20,138,0.38698653129559535
20,140,0.3806227994084629
21,32,0.48270296317745176
21,34,0.6718256793708354
21,38,0.13933356655582196
21,43,0.4071605619244766
21,46,0.2470193746334648
21,53,0.3666446058318329
21,60,0.5446110406675281
21,65,0.8692438297371262
21,66,0.21410400843306077
21,68,0.1901556902034529
21,73,0.43420752086508463
21,79,0.6454335371538206
21,82,0.5107899658724044
21,85,0.9810142428029514
21,96,0.5786451435398959
21,111,0.6097861962335464
21,112,0.7108224318137856
21,113,0.7211541916767035
21,123,0.006228194044923141
21,126,0.2838172746058599
21,127,0.4855422276512492
21,129,0.12305939238565877
21,135,0.44587916681107187
22,26,0.5857080562361716
22,28,0.21246687811413845
22,29,0.39393723048910356
22,31,0.3877880659984564
22,32,0.869327066887665
22,44,0.41009354293120137
22,55,0.7871241747142533
22,56,0.9040356033624336
22,57,0.5327021598055686
22,59,0.28756905152270973
22,62,0.7046642276446596
22,69,0.6444659382175925
22,72,0.4753182385320317
22,75,0.4328866138629365
22,85,0.4141134238784159
22,96,0.736489265830026
22,109,0.9078096867440881
22,111,0.41016385666120414
22,114,0.05139059056665063
22,115,0.604289957015072
22,119,0.8426668608062774
22,121,0.7379594294805772
22,125,0.9492730275610417
22,126,0.9924355774645528
22,127,0.8217398274195866
22,130,0.05861700096884892
22,137,0.09002007720865368
22,141,0.2774578323771102
23,26,0.4815560997493351
23,27,0.1210938414791628
23,33,0.1871607742351341
23,35,0.6380100112544438
23,41,0.11612257927941749
23,44,0.06580491987795711
23,52,0.7244501835282536
23,53,0.15900264182897494
23,55,0.561840657615102
23,60,0.6277935230853844
23,67,0.14330928304853285
23,70,0.3867693705214986
23,71,0.3239472331011223
23,80,0.512935961529167
23,89,0.08056149546036628
23,93,0.05072550283430721
23,104,0.7031613932619019
23,110,0.8255115131813612
23,112,0.9551668446146158
23,117,0.4269822525674044
23,120,0.6049141451540567
23,121,0.3284674683626364
23,123,0.15550697784817613
23,126,0.7476972060938755
23,129,0.2258992972381545
23,139,0.2553660906654258
24,28,0.42036257039551994
24,34,0.10519635988821718
24,41,0.7432228336967277
24,51,0.997559324435133
24,57,0.10914655788616612
24,58,0.4852930293416463
24,63,0.35937156906154166
24,72,0.7752125097230288
24,79,0.3132251115213702
24,80,0.07287485090737744
24,81,0.03262922454820649
24,82,0.14704709137035576
24,83,0.8682441394892728
24,85,0.8414205650131272
24,90,0.20349741765440532
24,95,0.0007073354836448775
24,98,0.2508412444245196
24,101,0.12646005958575313
24,106,0.8537830432381381
24,112,0.2276240617350761
24,126,0.6806984544807383
24,128,0.6909439894474999
24,131,0.8385594188345153
24,138,0.5752379581877536
24,140,0.6633815266436868
25,28,0.2528143783159168
25,30,0.8305633244934211
25,37,0.06658551819542224
25,45,0.06527147155859914
25,50,0.3716606208714467
25,52,0.593008584030972
25,60,0.9498112228924452
25,61,0.5092708912285563
25,64,0.5416385896608016
25,67,0.9319227424435562
25,74,0.5653248403255148
25,79,0.9475938010460644
25,87,0.40142549158111585
25,97,0.9782672655751651
25,104,0.27542946588006123
25,105,0.0761892057689072
25,106,0.2510162657320245
25,110,0.5465938091756746
25,112,0.8773126889733829
25,115,0.07827108685028161
25,117,0.8212777990149234
25,118,0.8568112294759097
25,122,0.8211271439342276
25,123,0.7450222316270184
25,128,0.20102518828402294
25,130,0.15685548904183633
25,132,0.17978801350517237
25,134,0.8489101110361995
25,135,0.7802103991149056
25,141,0.11185825575118546
25,143,0.20991457199877417
25,144,0.0813987632751495
26,31,0.4500670757906615
26,45,0.31485877923765004
26,51,0.29617279171854427
26,53,0.9898186273490597
26,54,0.7523222153482367
26,55,0.10650086446534446
26,59,0.4766153337163558
26,62,0.2516231987409273
26,68,0.9435773757632366
26,83,0.549681082331277
26,91,0.020607258939083217
26,99,0.4397250064173628
26,101,0.289562432014304
26,102,0.3560195330097885
26,119,0.6018261729705099
26,122,0.8391574551824231
26,123,0.9767138042615319
26,124,0.2615477602568468
26,125,0.8849442236704231
26,126,0.8494188642748123
26,128,0.15819268766477768
26,129,0.3019549734983168
26,130,0.8048770113363283
26,131,0.34131074648147264
26,132,0.46470375175333867
26,133,0.8815488276401693
26,138,0.353143470675354
26,140,0.19429701165685864
26,143,0.5012854181919362
27,29,0.04958087951813106
27,33,0.18286845255942286
27,37,0.1345228714834894
27,44,0.5170984424941785
27,48,0.30683409996587696
27,49,0.8089565854327774
27,50,0.594536263669852
27,56,0.9348438056133043
27,59,0.3132815382453982
27,65,0.5968685379517071
27,73,0.9545927397715918
27,74,0.7785671095049631
27,76,0.16701736945579593
27,79,0.17527794706269317
27,81,0.807245854406766
27,86,0.2510223488997356
27,91,0.5523896825137528
27,93,0.10275247930205855
27,94,0.6476885560721205
27,104,0.044088919427884954
27,106,0.08958573822429583
27,112,0.40442081013992537
27,117,0.05649522443865174
27,128,0.7610783976713584
27,131,0.2314187585673615
27,134,0.42942645961109116
27,137,0.0894940856657711
27,141,0.994187455363961
27,143,0.44675772755062126
28,34,0.3278279227280463
28,38,0.17456928537652205
28,40,0.6231723728212001
28,42,0.7276174745336557
28,46,0.24992635495515736
28,56,0.9087440843021902
28,63,0.4106461865037836
28,66,0.40423754797529987
28,70,0.0027531500624013994
28,73,0.16777507346700338
28,82,0.6894069933333046
28,83,0.4309390562939288
28,85,0.7684194094031146
28,90,0.898361248734649
28,91,0.11662341437563573
28,103,0.6667904657144269
28,106,0.1336142702845634
28,116,0.5318930416531988
28,120,0.8613712637427111
28,121,0.5313175427563444
28,122,0.9152946220106467
28,123,0.9979111978442198
28,124,0.5752696290235414
28,135,0.8786387167091338
28,139,0.8581928223817097
28,140,0.827558127737562
28,141,0.09341667258315378
28,143,0.3566707867146528
29,32,0.92929288687131
29,36,0.6585264644310748
29,37,0.12841229004432264
29,43,0.6914343210493444
29,44,0.47673418692773817
29,45,0.6696582952551214
29,46,0.7087648030714778
29,48,0.15921092422742145
29,53,0.4607922115040175
29,56,0.9557928956831692
29,57,0.7674505811395498
29,58,0.10911459460731154
29,62,0.017684412499391677
29,63,0.9870622700062536
29,66,0.7148695620265467
29,67,0.039398920986634556
29,71,0.04351141055999874
29,73,0.3837548848596539
29,85,0.2564899646940417
29,88,0.8355386111382794
29,92,0.6257149018649109
29,100,0.008895564360503538
29,102,0.9492046525118818
29,103,0.3863978293184992
29,111,0.6219477587201804
29,114,0.3101416426058985
29,116,0.9026443017105579
29,117,0.33321553491167544
29,120,0.32650396371164936
29,123,0.8698600151611785
29,125,0.16768019009948565
29,126,0.23810415596331302
29,127,0.8234071651705676
29,132,0.9032705703491416
29,134,0.5337023390462886
29,136,0.5781864368333394
29,137,0.8122966488051233
29,141,0.30498139665041235
29,144,0.3182741749151836
30,34,0.06669252331349884
30,51,0.06690592603846213
30,53,0.3017990911037788
30,55,0.8587870881273378
30,59,0.0696070188572453
30,73,0.8437957319765064
30,75,0.2624805969113174
30,81,0.6093112746460656
30,85,0.43413382022813995
30,95,0.9977057673524624
30,96,0.6346729939526655
30,101,0.12324372343965062
30,102,0.15021107301439685
30,103,0.44521757498849046
30,113,0.36976995899571674
30,119,0.88269458661829
30,138,0.9800926524678701
31,39,0.6704912581926918
31,41,0.766918127900345
31,46,0.30439928108225833
31,50,0.41870011147774266
31,52,0.18564117080485643
31,53,0.3644964479455034
31,61,0.9528152612781796
31,62,0.8991449038560209
31,84,0.13406707483407443
31,88,0.9559671671288316
31,89,0.7505759041656301
31,92,0.41725989205265845
31,94,0.803403444764562
31,96,0.249496676187405
31,97,0.7919800598617105
31,100,0.15023195730883365
31,105,0.10643141291336289
31,106,0.01677340699157326
31,107,0.9602527504038681
31,117,0.5649878741261221
31,119,0.05927599251729898
31,125,0.7971805917376218
31,140,0.12941973602154377
31,141,0.22960661490113254
31,142,0.451316381604408
32,36,0.9212412453588817
32,39,0.6632069990471054
32,40,0.8289349566408445
32,42,0.8453484880669401
32,47,0.7520363021021771
32,51,0.9014783984081246
32,54,0.8523453424742907
32,55,0.9087305490636121
32,58,0.8883052656041001
32,59,0.5906106457836497
32,67,0.17291001480755386
32,71,0.718786852113725
32,75,0.6836606019589487
32,76,0.39580608905528036
32,77,0.011726338770626343
32,84,0.02098256773093443
32,86,0.8381952724395589
32,87,0.5216975077908809
32,90,0.9019092956004807
32,97,0.8441722975159776
32,99,0.0022838709194699103
32,101,0.9590233076823222
32,103,0.6674557042194935
32,108,0.30341997680659505
32,112,0.8976648999270987
32,116,0.07037136024644164
32,117,0.5353885009282259
32,121,0.8239733970233157
32,126,0.9802039570789981
32,135,0.02425314715771354
32,139,0.5797199262718274
32,143,0.7760116980748619
33,34,0.41995165254170186
33,35,0.189660248547605
33,37,0.3357411230233559
33,53,0.5601897521676098
33,59,0.0017040465394662085
33,74,0.25299844373973457
33,75,0.7330643165142784
33,76,0.11513244620122665
33,79,0.17330256238248365
33,86,0.5224910413601019
33,91,0.29285592859360665
33,93,0.07420002428619321
33,100,0.8256907512272189
33,103,0.6278692487627768
33,106,0.7210220689367044
33,108,0.23301329430815165
33,114,0.43362018958669635
33,117,0.8337925609594777
33,129,0.8387340350328732
33,131,0.40739845309463973
33,133,0.7964431505290728
34,36,0.5201104832031576
34,47,0.42394584490184395
34,49,0.7346478132170916
34,56,0.9882404732948715
34,58,0.29047787386336565
34,60,0.08511076386162597
34,62,0.9269520206537608
34,78,0.09430895683424745
34,83,0.9308567760487496
34,91,0.722834708799373
34,100,0.05888596915441102
34,105,0.5895615780493776
34,113,0.08851715716499287
34,117,0.974122094178627
34,120,0.5767997373789345
34,123,0.649337909752371
