216,4125,0.957553534694993
216,4155,0.4696878497735485
217,232,0.6513357334616904
217,4185,0.06473416865786252
217,4216,0.6153406322274335
217,4246,0.5972783725769376
217,4260,0.8244856527044073
217,4305,0.2890185815108177
217,4320,0.7999840471764964
221,4905,0.5133878841164179
221,4921,0.3533938066583219
221,4936,0.2921081889329201
221,4966,0.4875316471208887
221,4980,0.20907551445533912
221,5040,0.4456664945981522
224,239,0.32297014963678417
224,5430,0.6608190656352024
224,5445,0.4829190250547605
224,5476,0.060443927536791064
224,5506,0.8267357782968613
224,5520,0.09207469014074432
224,5550,0.6785641387449074
224,5580,0.3752680852498027
224,5595,0.35571845946523606
225,226,0.1398640103307841
225,2941,0.1071126563685767
225,2986,0.48588309369616933
225,3000,0.627835338312971
225,3030,0.23969975633713914
225,3045,0.34504209516372886
225,3060,0.3834207759139593
225,3075,0.21534566518652432
226,3105,0.0578431862781118
226,3121,0.19780755963321672
226,3166,0.606827603408285
226,3180,0.9152447260450115
226,3195,0.8199689861150337
226,3210,0.8830297547271615
226,3255,0.6505454658318888
228,3465,0.0496837779258843
228,3511,0.8341232632118737
228,3526,0.5101668732182479
228,3540,0.34837996332420007
228,3570,0.5881592041054778
231,232,0.5475147681746045
231,3990,0.3142647706153192
231,4021,0.9773737286686388
231,4095,0.650544126921452
231,4125,0.48392572272501
231,4155,0.23532364199206335
232,233,0.7242674623476282
232,4185,0.5544397910987796
232,4216,0.4401009084128248
232,4246,0.8783854375674196
232,4260,0.7530474330116238
232,4305,0.12814161162963045
232,4320,0.4039426411484507
233,4350,0.7800921531001606
233,4365,0.6375247912977389
233,4396,0.6930498492490204
233,4440,0.7723246185497262
233,4455,0.6457853718865336
233,4500,0.025958467190745016
235,4756,0.46418266974524913
235,4845,0.6342881805697149
235,4875,0.5762005715869729
237,5070,0.9525358386959196
237,5101,0.25068549567590215
237,5116,0.008062986288807195
237,5146,0.6820334310492838
237,5190,0.4363120293585342
237,5220,0.2763633239385632
237,5235,0.8373175093583963
239,5430,0.9846999755039008
239,5445,0.8480471713886405
239,5476,0.15793230781453216
239,5506,0.5130493939528512
239,5520,0.9076676180603265
239,5550,0.28070071215884684
239,5580,0.28290720486894627
239,5595,0.5346620762406786
242,243,0.7075678126139441
242,3390,0.32600367026450117
242,3405,0.023923020785988847
242,3420,0.24641518545476493
242,3465,0.12362092341658437
242,3511,0.3450830715977248
242,3526,0.31668821979537554
242,3540,0.3983141047263945
243,258,0.8985359548367516
243,3570,0.7707299379139759
243,3630,0.5762734708120677
243,3676,0.11608946207478321
243,3691,0.3929415402248576
243,3706,0.29136993972061886
243,3720,0.7522132572583381
243,3735,0.8702470010470962
245,3945,0.7243305421022745
245,3990,0.49329165806238684
245,4021,0.5652133274498151
245,4095,0.16944937560306605
247,4305,0.002023373545159024
247,4320,0.2906324516918509
247,4350,0.46135205057231155
247,4365,0.5780424439427099
247,4396,0.07256363450746817
247,4440,0.8445432214739329
247,4455,0.8828888325805705
252,5190,0.4760151432221442
252,5220,0.08384241097828815
252,5235,0.7475963469647651
252,5250,0.4284738875181313
252,5265,0.004218798789601852
252,5281,0.5754912876489872
252,5311,0.11364753768736635
252,5355,0.01661200057172396
254,5550,0.4725246888139648
254,5580,0.2676193845532606
254,5595,0.25114018050105635
254,5610,0.6770821469637878
254,5641,0.13003101450756072
254,5671,0.9720698313774252
254,5686,0.6279528822870207
254,5700,0.5911023454547734
254,5715,0.9798547325072409
255,256,0.9306163255713665
255,3030,0.31015908158087013
255,3045,0.6022535691508274
255,3060,0.9165367287198226
255,3075,0.7855886316799726
255,3105,0.9034948912009985
255,3121,0.4906562305570543
255,3166,0.1967565176199071
255,3180,0.7933625838496401
255,3195,0.4948453741914257
256,3210,0.19406924100508338
256,3255,0.8922737127124472
256,3270,0.5413850016578792
256,3285,0.34906215328851853
256,3301,0.6247785262229579
256,3316,0.35230138998709626
256,3331,0.49071885734767295
256,3360,0.48184254125264314
258,259,0.2532397061238023
258,3570,0.9761152869165443
258,3630,0.9264918720588285
258,3676,0.8661674647218259
258,3691,0.5201536925529564
258,3706,0.5711472856039925
258,3720,0.10774790305330384
258,3735,0.7507614100152488
259,3765,0.16347265012347867
259,3795,0.3854929433053387
259,3841,0.4101782858636025
259,3856,0.7417960347214577
259,3900,0.5280857011891208
261,4125,0.5234919052600171
261,4155,0.8758997709814547
261,4185,0.8908746655722867
261,4216,0.9800986720641683
261,4246,0.9532628036781988
261,4260,0.7502357216187721
263,264,0.2673257556680587
263,4500,0.190258709826991
263,4545,0.8422068508251489
263,4576,0.8897231341131326
263,4591,0.9186514676565019
263,4606,0.5925358408798996
264,4650,0.8440766048695637
264,4680,0.3722252477733411
264,4695,0.6727690431782883
264,4756,0.3370727214499344
266,5040,0.5699832789308614
266,5070,0.6792419148977625
266,5101,0.08070106393152465
266,5116,0.7667244618362333
266,5146,0.8330042788189705
268,5370,0.26710758860522843
268,5430,0.16498160841317833
268,5445,0.06531734817765866
268,5476,0.9917313670683329
268,5506,0.8750102137624025
268,5520,0.26974871182453963
270,285,0.4229813697656689
270,3030,0.1054358774083104
270,3045,0.31560327419719947
270,3076,0.9203992151362201
270,3121,0.4274299599523097
270,3166,0.8995196408009619
270,3180,0.22711081764601915
270,3195,0.8161698601278136
273,288,0.7583900196843414
273,3570,0.7590748054464376
273,3601,0.7182065998787225
273,3631,0.5984865523147511
273,3646,0.9465043891341157
273,3676,0.7593423314851862
273,3691,0.6015650717934633
273,3706,0.5788086479183329
273,3720,0.31837724107907994
273,3735,0.47603430935657
275,276,0.5511127036188076
275,290,0.5499553663861819
275,3945,0.8157687974331641
275,4021,0.25018906052008416
275,4095,0.6201167891491384
276,291,0.6494270377850526
276,4125,0.7330810449466881
276,4141,0.5453164791037265
276,4186,0.9231521318003879
276,4216,0.9379712677351209
276,4246,0.8251965264036663
276,4260,0.13150210814239882
278,293,0.07296061437666612
278,4501,0.7846187595875395
278,4576,0.33158247841235244
278,4591,0.40554316134925705
278,4606,0.7758962266693498
280,4845,0.8531418805518616
280,4861,0.06496346427821342
280,4876,0.45731647268074205
280,4891,0.7200071107868232
280,4906,0.04296300393014618
280,4921,0.033072611515928996
280,4936,0.8098017339743964
280,4966,0.4158871331132422
280,4980,0.238272371463085
285,3030,0.16820731542575706
285,3045,0.4686047486009379
285,3076,0.021930939443823627
285,3121,0.7384852105042818
285,3166,0.29142742402666
285,3180,0.4546533889262897
285,3195,0.29173748616669115
287,288,0.006537216148141289
287,3390,0.6794548178078186
287,3405,0.16717942879629044
287,3511,0.9055085419929496
287,3526,0.43027687369016465
287,3540,0.6315135399722747
288,289,0.3186284545876241
288,3570,0.02573769920307145
288,3601,0.9994533294035064
288,3631,0.7485262157280247
288,3646,0.9304023469625297
288,3676,0.7338358841062349
288,3691,0.6248745139320072
288,3706,0.6155423565630858
288,3720,0.4806943429134345
288,3735,0.17454771980670492
289,290,0.879384821745241
289,3765,0.6952730989825595
289,3781,0.9061598717929387
289,3811,0.5082411726286332
289,3826,0.1977295406440126
289,3841,0.720818320728762
289,3856,0.4400735174565208
289,3900,0.29506148902053586
290,291,0.7494522931207711
290,3945,0.08063214405449792
290,4021,0.7308777638588428
290,4095,0.8942982385792141
291,4125,0.7035991424436554
291,4141,0.20333969598976998
291,4186,0.3094668499641906
291,4216,0.19172594526493936
291,4246,0.4705815032640175
291,4260,0.04547881604435122
293,4501,0.6434268200943434
293,4576,0.94211359267979
293,4591,0.1717022488382257
293,4606,0.6582065412992084
296,5071,0.945605042645217
296,5086,0.7674729910766755
296,5101,0.9080640014391418
296,5116,0.011984727070417978
296,5146,0.6679072136620294
299,5550,0.7440540736759129
299,5581,0.9608415044740632
299,5611,0.2245670599423354
299,5626,0.3661706198383541
299,5641,0.864655407741778
299,5671,0.0980767394811991
299,5686,0.7836925934677202
299,5700,0.19305408167750737
299,5715,0.1573942620165928
301,3166,0.7583892316810863
301,3180,0.46773856809277614
301,3195,0.5735575386876575
301,3210,0.4582189703272693
301,3241,0.37789871515713036
301,3256,0.46901667402821
301,3286,0.6743169958298403
301,3301,0.14362421967224015
301,3316,0.67411160473427
303,3511,0.08506788096707907
303,3526,0.04287617285657763
303,3540,0.8339665527666352
303,3570,0.29851514759156406
303,3601,0.13845413510452964
303,3631,0.20439905708405204
303,3646,0.12827326792519145
303,3676,0.6066161026778547
305,3900,0.7701546837659385
305,3945,0.9262720652331776
305,4021,0.5109134780814093
307,4246,0.3911881799120197
307,4260,0.9488508712636227
307,4305,0.2747128564414413
307,4321,0.7086096074234666
307,4336,0.9363293665158683
307,4351,0.531868476472801
307,4366,0.01592361407884446
307,4396,0.17373485730335214
309,4591,0.46323063268035936
309,4606,0.22320685349734604
309,4650,0.3277201112750302
309,4696,0.5490901258714962
309,4726,0.8187692938997868
309,4756,0.8544557311903819
317,3331,0.9549403150435215
317,3360,0.8766901898075563
317,3390,0.8884441408548899
317,3405,0.18732264978336488
321,4095,0.30979031520218525
321,4125,0.6719586402684975
321,4141,0.15391223717867264
321,4186,0.6884545885187948
321,4216,0.20622764945366057
325,326,0.13170497735137954
325,4845,0.7751215209125659
325,4861,0.003379450888694957
325,4876,0.3354142209108163
325,4891,0.9626195770276919
325,4906,0.7685542250333174
325,4921,0.5670258622191632
325,4936,0.6541756366992935
326,327,0.8359660165592919
326,4966,0.9461694751852805
326,4980,0.4040128979405142
326,5071,0.00862098235065567
326,5086,0.3126139293367741
326,5101,0.7141884430914743
326,5116,0.8321260419713543
327,5146,0.7533961552806595
327,5190,0.8758526928185226
327,5221,0.7495318810382686
327,5236,0.9718815972674958
327,5281,0.7565659580006611
332,3331,0.39181743034993455
332,3391,0.2953697160154847
334,3691,0.8452196342640091
334,3706,0.4586543608450956
334,3736,0.6842444629884691
334,3781,0.9850709909478603
334,3811,0.402316760888233
334,3826,0.6118128646050629
334,3841,0.7096777972487175
334,3856,0.6185577018048262
336,337,0.6902121751185274
336,351,0.10589740752479015
336,4111,0.7519227057433049
336,4126,0.7413187746737508
336,4141,0.7685840378859485
336,4186,0.4177770107863905
336,4216,0.8432452951371953
337,338,0.19013111763689894
337,4246,0.19499920079913446
337,4261,0.2948113649850391
337,4291,0.4416225540229374
337,4306,0.9869978093124411
337,4321,0.20938954993336967
337,4336,0.23487170191471063
337,4351,0.9105005159188199
337,4366,0.1827897353336123
337,4396,0.9070290182365043
338,4441,0.32765174468414593
338,4471,0.26351351584990934
338,4486,0.0778341813596587
338,4501,0.8368892815886471
338,4576,0.0696504964867578
340,4816,0.18326882587752313
340,4846,0.8522862629818521
340,4861,0.06879796959756557
340,4876,0.07568661886881378
340,4891,0.93839830472295
340,4906,0.6632705168338707
340,4921,0.9640746956092292
340,4936,0.23342263483439185
346,3166,0.29224838460799796
346,3181,0.12880614297499793
346,3196,0.16221251193215125
346,3211,0.03367511849907445
346,3226,0.4768382881949884
346,3241,0.876885884183349
346,3256,0.21148416991074082
346,3286,0.7201089349222586
346,3301,0.5385510100830118
346,3316,0.7568291831643327
348,3511,0.771796917346186
348,3526,0.20166558092205178
348,3541,0.7260068806456239
348,3601,0.5084359373451178
348,3631,0.3890344807938777
348,3646,0.8775180973710343
348,3676,0.14150854039831096
351,4111,0.8335296137159819
351,4126,0.9627636450449102
351,4141,0.0421039600813492
351,4186,0.5232014922908718
351,4216,0.3538228587232167
354,4591,0.29088446370791476
354,4606,0.21003769221644542
354,4636,0.8694575103287183
354,4651,0.24936218226723061
354,4696,0.7841212987070162
354,4726,0.35418287599570986
354,4756,0.9321319346974227
357,5146,0.3050790380472691
357,5161,0.2275639540474267
357,5176,0.6875468860065977
357,5191,0.8749224863961987
357,5221,0.20813967313714243
357,5236,0.825389533311948
357,5281,0.11080697529426209
359,5506,0.0828812671676381
359,5551,0.7202075644383844
359,5581,0.12507809609689846
359,5611,0.6778235342761136
359,5626,0.7099791690359869
359,5641,0.7298055758293461
362,363,0.19783797604678854
362,377,0.4324585165131696
362,3286,0.6595188257141422
362,3301,0.3038645146337092
362,3316,0.9545609944054606
362,3331,0.8105259824538604
362,3391,0.026925681440432947
363,364,0.2506167269093442
363,3511,0.9536344157240724
363,3526,0.24606431754330582
363,3541,0.6187770129505904
363,3601,0.3083800018534518
364,365,0.5209422213457234
364,379,0.1316751708932301
364,3631,0.22666082328059345
364,3646,0.9535812508827939
364,3676,0.8013444912529969
364,3691,0.0486465954784886
364,3706,0.0404850332595057
364,3736,0.38584704966450933
364,3781,0.1972274332071997
365,366,0.0425131077386145
365,380,0.4611874546065139
365,3811,0.661024562882263
365,3826,0.2831759343203303
365,3841,0.15669665959114398
365,3856,0.3075141046369947
365,3931,0.01776990517917154
365,3946,0.8232495710276863
366,367,0.310143666050959
366,381,0.9438370178408075
366,4021,0.7726149826420446
366,4111,0.7594838690737268
366,4126,0.4972368320248931
366,4141,0.2514917620647945
367,368,0.6606903120769668
367,4186,0.8961914625785156
367,4216,0.48185974012261046
367,4246,0.6910244461192154
367,4261,0.4696379509757902
367,4291,0.07449172883607458
367,4306,0.9345821031885728
367,4321,0.18609593476265518
367,4336,0.34075068944049414
368,369,0.45239775471928845
368,383,0.5323812482194913
368,4351,0.2192857481151721
368,4366,0.7860174981334079
368,4396,0.5672448423121262
368,4441,0.28530109494269995
368,4471,0.6529961880526003
368,4486,0.5741648947025468
368,4501,0.13858381820710097
369,370,0.10368578555338803
369,384,0.462505766082152
369,4576,0.4652751801709287
369,4591,0.10972997163811515
369,4606,0.5065821864428701
369,4636,0.9107029163095121
369,4651,0.3626784714867519
369,4696,0.5738033475593393
370,371,0.34135638453443984
370,385,0.8003048054392585
370,4726,0.6341089261421027
370,4756,0.3280223555679237
370,4816,0.7508847816368374
370,4846,0.3317728871703618
370,4861,0.6737075252051878
370,4876,0.7416442451229935
371,372,0.2305225764434058
371,4891,0.06652172923444255
371,4906,0.9168989392438905
371,4921,0.6508963218487394
371,4936,0.9111077852793671
371,4966,0.5023652346880024
371,4981,0.21040257400131057
371,4996,0.03310384667263955
371,5011,0.6914523655413847
371,5026,0.4408507223951038
372,373,0.008197343702099902
372,387,0.17424531137392396
372,5071,0.43998751626205723
372,5086,0.8121262765925096
372,5101,0.9880841757093045
372,5116,0.6529585913866982
372,5146,0.3857781851660381
372,5161,0.3046166651795773
372,5176,0.3241779013651577
372,5191,0.8242289292676619
372,5221,0.3053998052625182
372,5236,0.4132521852446934
373,374,0.5426552241316455
373,5281,0.896654388924849
373,5311,0.13189346687096581
373,5356,0.12394242132914857
373,5401,0.8120293443996031
373,5416,0.06799409648559829
374,5476,0.8619508215327538
374,5506,0.87197065268851
374,5551,0.4568100540558603
374,5581,0.5925780530821494
377,3286,0.7610112862898224
377,3301,0.8389830899018818
377,3316,0.4411164437421816
377,3331,0.6457993903041123
377,3391,0.18530762188741767
379,380,0.3755310340210357
379,3631,0.9537700710609848
379,3646,0.2810355704002597
379,3676,0.4020102281771347
379,3691,0.23760293462433713
379,3706,0.5096826631576671
379,3736,0.4062958419583027
379,3781,0.7668395991225386
380,381,0.8979529281053527
380,3811,0.165247730221031
380,3826,0.05153714337770565
380,3841,0.5221026161998419
380,3856,0.30126529339734
380,3931,0.7686421992861501
380,3946,0.11940135321883483
381,4021,0.15734944611749568
381,4111,0.13554035262480035
381,4126,0.6726702836863439
381,4141,0.5762113642546529
383,384,0.30415930076891473
383,4351,0.3457796221519228
383,4366,0.6545996739849305
383,4396,0.9379164908802426
383,4441,0.14305557597833873
383,4471,0.3024351949336601
383,4486,0.3595766694981646
383,4501,0.8403963005932469
384,385,0.34395597688320867
384,4576,0.9568239187544092
384,4591,0.45608155843657217
384,4606,0.5945984968904101
384,4636,0.0036257792372256237
384,4651,0.08339304331768971
384,4696,0.15610655931948092
385,4726,0.39662188518477615
385,4756,0.655967530392258
385,4816,0.7817245779224713
385,4846,0.272528240445005
385,4861,0.11374670300951273
385,4876,0.10432884580440849
387,5071,0.6701583141395486
387,5101,0.2618874786082729
387,5116,0.9942763063058051
387,5146,0.990832208336021
387,5161,0.15291480256819046
387,5176,0.2544507321305718
387,5191,0.09916350673126773
387,5221,0.5283353759812826
387,5236,0.7765581813314979
394,409,0.7754784555062276
394,3631,0.628514332645405
394,3646,0.6680424054840783
394,3677,0.08257909069245262
394,3736,0.15034890550269375
394,3781,0.7250426669051289
396,4052,0.9989182241735156
396,4067,0.5258448849411639
396,4111,0.5131685436113825
396,4126,0.36453244585537825
396,4141,0.28467241980331537
398,399,0.6730709631659461
398,413,0.6125560616364125
398,4351,0.7170705970877738
398,4366,0.7493051355554078
398,4382,0.7211813562667625
398,4412,0.7067265728443689
398,4427,0.5075441210719532
398,4441,0.9948726258545577
398,4471,0.1936168363011599
398,4486,0.015558937132775008
398,4501,0.6396037016244704
399,400,0.6660797665673296
399,414,0.3319227137021561
399,4562,0.6611106099466405
399,4577,0.6803891383502196
399,4607,0.7601689260760085
399,4636,0.4559420585281807
399,4651,0.6509424505085265
399,4696,0.08204695014803376
400,415,0.15361362703565118
400,4726,0.9039168427412455
400,4742,0.3769813165945235
400,4757,0.5579411487044802
400,4772,0.14112969610007176
400,4787,0.5738973733778509
400,4816,0.6665767539670558
400,4846,0.25596097754659153
400,4861,0.22196941572281992
400,4876,0.27911274676062336
404,5507,0.8588672043863214
404,5551,0.8975171776613537
404,5581,0.7815368644648285
407,3286,0.6918999995938673
407,3317,0.719701752415302
407,3332,0.8055928712213212
407,3347,0.4464183435049869
407,3391,0.05166467635950134
409,3631,0.3968573608625856
409,3646,0.25519498919118677
409,3677,0.5076461955923995
409,3736,0.7046656111869446
409,3781,0.005367109810645698
413,414,0.2903208739717953
413,4351,0.8234566916610343
413,4366,0.16575821863432316
413,4382,0.9142007757915716
413,4412,0.22108750773235675
413,4427,0.5512237698130339
413,4441,0.3940253977322532
413,4471,0.39280290404037066
413,4486,0.8904499885860288
413,4501,0.07603028537061085
414,415,0.05656427999265545
414,4562,0.1304036993997122
414,4577,0.4383955351361294
414,4607,0.6572509131222939
414,4636,0.6669326789836308
414,4651,0.6743171928680739
414,4696,0.06684794133946281
415,416,0.4809438934220811
415,4726,0.9982027001270762
415,4742,0.6966424706920393
415,4757,0.24660094955199807
415,4772,0.754158487677431
415,4787,0.5282983964660808
415,4816,0.6982249815623174
415,4846,0.17652654642463017
415,4861,0.339342843346609
415,4876,0.8715458774590981
416,4891,0.06341790334555741
416,4906,0.6879576009753103
416,4922,0.888397152485087
416,4937,0.6687507901771024
416,4981,0.010913844721703647
416,4996,0.8060383968198505
416,5011,0.49796643585655564
416,5026,0.9497671609047518
418,5282,0.47954907666763646
418,5312,0.7240750059067279
418,5356,0.028911799843568287
418,5401,0.22563107109631264
418,5416,0.5961505975641622
420,3076,0.9954924048136217
420,3137,0.6265330836783647
420,3152,0.6927135268331684
420,3181,0.3144330273080205
420,3196,0.6983701979054395
422,423,0.9046599392806243
422,437,0.19947842872150756
422,3391,0.8840284034981609
422,3482,0.9922355724720929
422,3497,0.9156570637955781
422,3527,0.12152787184616265
422,3541,0.6886105114158565
423,438,0.7299219738995364
423,3601,0.29403662320686796
423,3631,0.24001339201041494
423,3646,0.32567930995828265
423,3677,0.17787525717974628
423,3736,0.2974076237942539
425,440,0.4026625387858268
425,3931,0.8559854521721028
425,3946,0.2756631646067357
425,4052,0.9738311457748274
425,4067,0.5957555917934803
427,4291,0.5404013744176235
427,4306,0.05195313983692773
427,4321,0.6527169740032241
427,4336,0.8660736848346713
427,4351,0.497124865404734
427,4366,0.04548457766744818
427,4382,0.283927154209747
427,4412,0.010625570772728077
427,4427,0.8698225175319096
427,4441,0.4960944833723411
437,438,0.5486600228704018
437,3391,0.4300472250092906
437,3482,0.214213538475718
437,3497,0.2895577052780457
437,3527,0.6757649616464242
437,3541,0.5736621680770408
438,3601,0.7767185115176395
438,3631,0.3649458173690179
438,3646,0.17875074032981286
438,3677,0.48029411385038345
438,3736,0.2386233917648024
440,3931,0.570427464257213
440,3946,0.6947524304375321
440,4052,0.7490215127209152
440,4067,0.6328790225981815
444,445,0.5535121172065958
444,4651,0.03139588800969151
444,4696,0.5926372243702436
444,4726,0.7532786639905513
444,4742,0.07309000283213873
444,4757,0.7566462576721955
444,4772,0.0055847595987564835
444,4787,0.6117471350474524
444,4816,0.29418252028263203
445,4846,0.36331543514221676
445,4861,0.5921188492022317
445,4876,0.1102984700070827
445,4891,0.56208966469449
445,4906,0.010992157043411388
445,4922,0.723704252668274
445,4937,0.12478737618228852
445,4981,0.5665060964469021
445,4996,0.5493640604828356
447,5191,0.6966203735740072
447,5221,0.48926497858285733
447,5236,0.7266701911710787
447,5282,0.9352836795763487
447,5312,0.7552737048652349
447,5356,0.22775127390880823
450,451,0.6594172385329647
450,465,0.5009652726304127
450,3062,0.765026289226042
450,3077,0.38493121403824115
450,3092,0.029317373186414364
450,3137,0.159531308291063
450,3152,0.07139725467542635
450,3181,0.638575315976447
450,3196,0.8805656549453157
451,452,0.8301252390629528
451,3211,0.1436287453076026
451,3226,0.5700796610936701
451,3242,0.7359575849567374
451,3272,0.7748529604579991
451,3317,0.3603558473119647
451,3332,0.7057817089310426
451,3347,0.7461714155468525
452,453,0.3035902006108707
452,467,0.47962362205524334
452,3391,0.3135727476049286
452,3437,0.8291763360177686
452,3482,0.640489267143995
452,3497,0.5701413085871609
452,3527,0.2985577913909516
452,3541,0.776272690062217
453,454,0.33917048618388623
453,3617,0.8277836880694379
453,3647,0.7406460616512393
453,3677,0.5079266653491519
453,3736,0.8072544010805417
454,455,0.2751602281530794
454,3782,0.23356974580841028
454,3812,0.6539339692581556
454,3827,0.6602179607664456
454,3857,0.4345699043281547
454,3872,0.7498258684166469
454,3887,0.5739540864758154
455,470,0.8430938828533505
455,3931,0.7466287049258461
455,3946,0.7404393579143588
455,3962,0.5161178361671842
455,3992,0.19092349265550146
455,4007,0.3859150838874268
455,4052,0.5209693053242488
455,4067,0.7459164040880967
458,4471,0.03677409996938141
458,4486,0.05882799950390449
458,4502,0.9043410892469104
458,4532,0.33219133616592555
458,4547,0.34848859393857223
458,4562,0.6125255119918351
458,4577,0.23751867225254963
458,4607,0.008739514928246761
458,4636,0.3102064743334402
463,5402,0.8425441316108568
463,5417,0.27876025337411514
463,5432,0.5530908073897373
463,5507,0.33874981661588643
465,3062,0.11165906030548811
465,3077,0.5449927322242568
465,3092,0.9122329588620289
465,3137,0.2112930826569004
465,3152,0.9740467117778161
465,3181,0.6637724325992834
465,3196,0.07240363650161574
467,3391,0.5112390018017045
467,3437,0.4441071837692644
467,3482,0.04909848346598755
467,3497,0.03968845593798309
467,3527,0.9060810634627575
467,3541,0.7856579723438595
470,3931,0.14648319765951134
470,3946,0.8495934161942007
470,3962,0.9089976004759136
470,3992,0.5839799414525373
470,4007,0.1693714902093535
470,4052,0.0034129046473960756
470,4067,0.7959612999900033
475,4846,0.6147152259697314
475,4922,0.12920539335565362
475,4937,0.8738074809186324
475,4981,0.08970913468785258
475,4996,0.28307709306759476
477,5191,0.24329139803829636
477,5222,0.8717663644603993
477,5252,0.38425308973455163
477,5282,0.9014705329643713
477,5312,0.1137250954734581
477,5356,0.37941999320717446
479,5551,0.9928660222579072
479,5612,0.9299650984532265
481,482,0.7143915993933866
481,496,0.26732817843125956
481,3152,0.3685026895434045
481,3181,0.10981503469953346
481,3196,0.5877162996464972
481,3211,0.504023414536099
481,3226,0.009380934479229941
481,3242,0.6819582406991476
481,3272,0.7100025622669597
481,3317,0.3815913310858816
482,483,0.3553789754770106
482,3332,0.24767779260330747
482,3347,0.7445864397420896
482,3391,0.16333897748199178
482,3437,0.10587802717730466
482,3482,0.22943240654278652
482,3497,0.6314914900670864
483,484,0.4838587756043983
483,3527,0.05028607863739576
483,3541,0.38292578508339326
483,3617,0.6943469093676935
483,3647,0.08467089028652852
483,3677,0.9944883461963202
484,485,0.0906233123506891
484,3736,0.21894709557261427
484,3782,0.6356736262484184
484,3812,0.48010534981368436
484,3827,0.9750042221826132
484,3857,0.578714465679611
485,486,0.2893731089945464
485,3872,0.46542471546484143
485,3887,0.2961491217344995
485,3931,0.5241137121346684
485,3946,0.20460816774205892
485,3962,0.5291748098409166
485,3992,0.20135713789043985
485,4007,0.17504881805903139
486,501,0.13075830991002146
486,4052,0.7168440568931245
486,4067,0.3077296137283184
486,4111,0.1617527157176526
486,4126,0.5988825476200993
486,4157,0.3310005279028979
486,4172,0.39166022465691297
486,4187,0.7546702616939757
486,4217,0.1484397094479074
489,4607,0.7671254898693853
489,4636,0.01695615631357883
489,4651,0.6820499157708706
489,4742,0.6999507687138588
489,4757,0.8590653984347862
493,5312,0.05015716771240941
493,5356,0.6021150532975368
493,5402,0.12402714312453145
493,5417,0.13991668811509694
493,5432,0.07988886460583766
495,496,0.5831703060721486
495,3001,0.11970434660965534
495,3062,0.02629026541042978
495,3077,0.846536972393804
495,3092,0.2803780264988587
495,3137,0.6383099863116365
496,3152,0.08335543230800868
496,3181,0.3645091585541862
496,3196,0.47581679304944124
496,3211,0.5245195627715639
496,3226,0.5787693834031785
496,3242,0.6661871597291321
496,3272,0.1637406154543044
496,3317,0.6724141036138677
498,3527,0.679667295774742
498,3541,0.30175064119036243
498,3617,0.6889682169961718
498,3647,0.4397028055574872
498,3677,0.6030366790452234
501,4052,0.7409106847176806
501,4067,0.3000059829188927
501,4111,0.1590891222344608
501,4126,0.5294411755787545
501,4157,0.6337159051901421
501,4172,0.2204761862529271
501,4187,0.8426155360723944
501,4217,0.6286835091460278
503,4412,0.8860215521149741
503,4427,0.6695182477442667
503,4441,0.364133571867583
503,4471,0.09213865574931046
503,4486,0.50092154514365
503,4502,0.6697606761141963
503,4532,0.047192386907131345
503,4547,0.912408113303803
503,4562,0.9460501374008065
503,4577,0.1189881745818323
507,5161,0.3771832690344873
507,5176,0.8515753294530197
507,5191,0.46843112463124736
507,5222,0.21929798538640088
507,5252,0.009876189560798054
507,5282,0.23624808789195717
509,5507,0.664930005966935
509,5551,0.16750325753677175
509,5612,0.9744665263786465
513,528,0.10891806857833619
513,3527,0.2910692398103434
513,3557,0.21345958201848803
513,3572,0.9156157113913612
513,3587,0.8310673804007804
513,3617,0.9517230361257231
513,3647,0.1898410726348463
513,3677,0.01875293769655406
518,533,0.5374651313669402
518,4412,0.03469449658618173
518,4427,0.9692868613133843
518,4457,0.7363823569251923
518,4502,0.741538195176876
518,4532,0.2935980819969122
518,4547,0.8516604981301448
518,4562,0.836617539818695
518,4577,0.10940989556786795
520,535,0.121125261338634
520,4772,0.33663333758365266
520,4787,0.46728753289156955
520,4847,0.9897699795531947
520,4922,0.4400413832107837
520,4937,0.8234344185958787
522,523,0.05944987976219873
522,537,0.16980519694469964
522,5177,0.6153598268231385
522,5222,0.9139821230201742
522,5252,0.8164321168899394
522,5282,0.9451487437660323
523,538,0.4441675447964857
523,5312,0.5892302109224338
523,5357,0.4109581031786316
523,5402,0.12633239957677422
523,5417,0.7304448206101138
523,5432,0.8819930945144995
525,526,0.33118424159348037
525,3017,0.9793708331916751
525,3047,0.19055284478955115
525,3062,0.1253308567528698
525,3077,0.26407363596216626
525,3092,0.27652209131848493
525,3137,0.07443223823486189
526,527,0.7062061733208699
526,3152,0.0996581509893194
526,3242,0.6778566105496926
526,3272,0.7419338837484176
526,3317,0.3458878045678021
527,528,0.2920791994785552
527,3332,0.3751117284790141
527,3347,0.22616710331825196
527,3377,0.9222720268923178
527,3437,0.6779150316807095
527,3482,0.18159478542663343
527,3497,0.9626069745912174
528,529,0.151926601795925
528,3527,0.16826464060259738
528,3557,0.3416711540664493
528,3572,0.06433035735133663
528,3587,0.8918186448097977
528,3617,0.9868090482020373
528,3647,0.7066042596525278
528,3677,0.5712293142684667
529,3722,0.3698098614667834
529,3752,0.8897915567825676
529,3767,0.4282458891504761
529,3782,0.393277650426479
