352,4321,0.9992819870188947
352,4366,0.21583590248990991
357,5161,0.9017587268068997
357,5206,0.7600315447493695
357,5221,0.6602654399618144
360,2911,0.49508834868662
360,3001,0.13211479852468433
360,3046,0.4983285650086834
370,4726,0.6996919635652106
370,4756,0.39578640372789087
376,3091,0.38609077779903367
376,3136,0.4316589249468644
376,3151,0.8006635766733556
376,3181,0.8222311629120279
376,3196,0.3079674282393545
376,3211,0.592038658508508
380,381,0.15997790993186778
380,3856,0.7680610831703121
380,3916,0.3716228648884382
380,3976,0.25783815207873473
381,3991,0.37938372785761454
381,4021,0.5052348208206113
381,4051,0.36528545314680827
381,4066,0.9914940217417242
384,4606,0.4849201696334351
384,4621,0.47910984652860733
384,4696,0.7506923271934084
386,4966,0.8617305488476538
386,4996,0.6612783700949421
386,5011,0.5953942678560532
390,2911,0.2748738615503594
390,2972,0.7424161163841051
390,2987,0.7433587635155217
390,3001,0.9236198193865774
390,3046,0.3937650789663253
397,398,0.21194632101582467
397,412,0.8317036441230218
397,4186,0.4922385449496667
397,4232,0.08774643061534515
397,4261,0.41959846975916704
397,4321,0.27581016337302966
398,399,0.20937764078116827
398,4366,0.3252317767556412
398,4397,0.8073951294448108
398,4441,0.3034722426462092
398,4456,0.8005315424681658
398,4486,0.8092013447716635
398,4501,0.2496916616637178
399,4577,0.8674883304120253
399,4621,0.1603469232843837
399,4696,0.6338569575196292
402,5102,0.8088290871729114
402,5117,0.6041255790923263
402,5132,0.46558949007695805
402,5161,0.032160782129914245
402,5206,0.49424980193664314
402,5221,0.7218878456175736
404,419,0.8322278308646323
404,5551,0.9968890166523299
404,5596,0.4220062016311137
410,3857,0.6749631117221018
410,3887,0.9918516092894829
410,3916,0.0882727613191534
410,3976,0.6135587531361482
412,4186,0.8140514568474243
412,4232,0.30343044616985926
412,4261,0.5020217662652128
412,4321,0.11388505045010744
416,4967,0.6737808502561465
416,4996,0.2637803197980475
416,5011,0.545146839363931
419,5551,0.4629236198107398
419,5596,0.7770856870972989
421,3211,0.8771347857062058
424,425,0.41948596061595766
424,3766,0.747710090902233
424,3796,0.9419687622882277
424,3857,0.6204308851392683
424,3887,0.4946377408629091
424,3916,0.27118199077449534
425,3976,0.5365784477312069
425,3991,0.15087284855237615
427,4321,0.9714741735510114
427,4366,0.3841031802567674
427,4397,0.41586890347888217
427,4441,0.06422370183411374
427,4456,0.5541593864575101
429,444,0.007954253667794342
429,4696,0.44587648073117014
429,4726,0.021453697119742654
429,4772,0.9382712902929425
441,4186,0.965967138013766
441,4232,0.38427735297923415
441,4261,0.3444090967803617
444,4696,0.44973834699256776
444,4726,0.8675797688370533
444,4772,0.7171893804117492
446,5011,0.7378807975233377
446,5102,0.7507832537176924
446,5117,0.9772164461417764
446,5132,0.15714803415424294
446,5161,0.9213454698488566
448,5416,0.8306881725263072
451,3211,0.9781313985928571
454,455,0.7041626391735191
454,469,0.36205561390197727
454,3766,0.9753659695298722
454,3857,0.8923285347768611
454,3887,0.8973997648120484
454,3916,0.9654631298689059
455,3992,0.8442205538236254
457,458,0.3436532099138483
457,472,0.9610155633824101
457,4367,0.41578264510118856
457,4397,0.00923650354516481
457,4441,0.17918295609431145
457,4456,0.1802554377426947
458,473,0.3651608662114497
458,4486,0.3827211722716385
458,4547,0.5023876063996967
458,4577,0.5169772203253897
458,4621,0.32943782701972324
463,5402,0.645380983774253
469,3766,0.31217945286352666
469,3857,0.6132064060232834
469,3887,0.2769568451653126
469,3916,0.04489124918655696
472,473,0.5635687229452918
472,4367,0.6267407739836041
472,4397,0.9302737757670473
472,4441,0.056139063482961604
472,4456,0.5928869344021428
473,4486,0.8551523873445689
473,4547,0.8836783733190197
473,4577,0.30932929579397506
473,4621,0.563311994057897
479,5551,0.8994333944376616
479,5582,0.7284726407074299
479,5612,0.6049684716843567
479,5672,0.24082607488043828
479,5687,0.8840365557121153
479,5716,0.6928937919809357
481,3181,0.5343558619608675
481,3196,0.9981942009400284
481,3211,0.2421627357967976
483,3527,0.684264763725345
483,3556,0.8564715664583427
483,3571,0.7515966793089541
483,3586,0.5084543041814347
483,3617,0.4685958839230189
487,502,0.13951689147690527
487,4232,0.6841722585717319
487,4261,0.12395943442759105
487,4367,0.5871637280381922
487,4397,0.23070837102150477
490,505,0.1795311883478774
490,4772,0.8572105065578026
490,4907,0.820853530740154
492,5132,0.6499044152793383
492,5161,0.614684360338568
492,5206,0.9837211307790406
492,5252,0.3729520335820171
492,5282,0.7041037668735255
494,509,0.5509575680626605
494,5551,0.5757630413484289
494,5582,0.854189099548514
494,5612,0.27233273550851544
498,3527,0.7575290395270378
498,3556,0.3797730298254224
498,3571,0.35346598939722984
498,3586,0.5811438683146097
498,3617,0.21638517211210184
501,502,0.23615124675042576
501,4142,0.4980564264539874
501,4157,0.715201988561763
501,4172,0.6644538773993439
502,4232,0.8983912851135899
502,4261,0.40061956426805123
502,4367,0.45241607940636874
502,4397,0.7353134899800502
505,506,0.6717253416331697
505,4772,0.6419383076313966
505,4907,0.6614660874090916
506,4967,0.2230016451756739
506,4996,0.11463256456438342
506,5011,0.8725279041707746
506,5102,0.391653541251609
506,5117,0.9144406947673966
509,5551,0.9507504111483679
509,5582,0.5938550480082273
509,5612,0.9905637195596525
511,526,0.18682380182108127
517,532,0.6258073108237158
517,4232,0.7961100494143394
517,4262,0.626847523003146
517,4367,0.5586787495893939
517,4397,0.4650819338553268
519,534,0.36158744146320365
519,4622,0.3533873382518956
519,4637,0.6604110948316838
519,4697,0.5300429133703203
521,522,0.4772693193577623
521,4967,0.3404233621581083
521,4982,0.8919506902948463
521,5027,0.2589451388411417
521,5102,0.7604634531840587
521,5117,0.3647041482368618
522,523,0.5886225217589063
522,537,0.5833591428006053
522,5132,0.40830430814762364
522,5162,0.658503753400776
522,5192,0.3429027156913794
522,5252,0.43263783022793445
522,5282,0.5494610554750307
523,524,0.31924646469473816
523,5327,0.322872850380323
523,5387,0.7033198741549473
523,5402,0.7563728131477627
524,539,0.18680534248282676
524,5582,0.23354767232810958
524,5612,0.6364478228968938
532,4232,0.005090584151244193
532,4262,0.10990822101043107
532,4367,0.06240317378338567
532,4397,0.8101086978529844
534,4622,0.6119370701856381
534,4637,0.9875905746276549
534,4697,0.8505346732197221
537,5132,0.10445978982964521
537,5162,0.28680211536140476
537,5192,0.44726133128679957
537,5252,0.1266662916399548
537,5282,0.8704988202270306
539,5582,0.39971899339167516
539,5612,0.26564131247925904
540,2972,0.9319072810994148
540,2987,0.5907926239375085
540,3047,0.24051402213170447
546,3992,0.04010504980484719
546,4142,0.5312026230636437
546,4157,0.10729129266015736
548,4367,0.1897420090693498
548,4397,0.03591076411812244
548,4442,0.06558573273393009
554,569,0.044479554471357874
554,5582,0.07108281552195328
564,4547,0.7712333623474527
564,4577,0.10011718444725815
564,4622,0.7194947814351085
564,4637,0.9477482158138665
564,4697,0.7259880401005818
569,5582,0.9016807802085851
580,581,0.42184988680514957
580,4743,0.6365868734031782
580,4758,0.613368387043375
580,4773,0.28554812756808823
580,4832,0.9730407257417795
581,4907,0.09002025322617413
581,4938,0.5622083626695823
581,4982,0.007268371883013103
581,5027,0.10579386962876569
590,3873,0.17372216824631703
590,3902,0.2923839325088129
590,3947,0.2931501159243671
601,602,0.06436044346088465
601,3377,0.7001068170954027
602,3422,0.4802000304136357
602,3528,0.8824903169797497
602,3542,0.20086910130939284
604,605,0.5024060399752666
604,3873,0.4446660753307875
604,3902,0.2832148664869334
605,3947,0.20845873358970524
605,3992,0.5120801723637403
605,4023,0.8414076872935656
607,4367,0.07652597436691377
607,4383,0.3730537148774917
607,4413,0.4720328955041616
607,4442,0.3449942201017655
609,4697,0.06942659740265977
609,4743,0.05991540349197766
609,4758,0.22612197036345194
609,4773,0.2419443122502527
612,627,0.9892836432399444
612,5192,0.8825153701048019
612,5252,0.9251248318082324
612,5283,0.8869430387401906
612,5328,0.31806879766453977
615,3047,0.18614403712040317
627,5192,0.5292939648423041
627,5252,0.744544569716311
627,5283,0.9717693247017096
627,5328,0.33391403816829135
637,638,0.3951505477214712
637,652,0.8528051669900131
637,4323,0.895840955285307
637,4353,0.9088243024971127
637,4368,0.8104318721485954
637,4383,0.8826937037158833
637,4413,0.9293553499337864
637,4442,0.47912097907084084
638,653,0.7223735423081955
638,4503,0.5115002253192842
638,4593,0.3370277796320781
638,4622,0.6976054323828992
638,4637,0.794660613370984
644,5643,0.3994466387050307
644,5673,0.8509582222616177
644,5688,0.6014716280463838
644,5702,0.5505471696858384
645,3047,0.6291304211558253
645,3108,0.6147763678234246
647,3528,0.6836209572137536
647,3542,0.58315813391396
652,653,0.5532804085380941
652,4323,0.0765790426903975
652,4353,0.7186011630475935
652,4368,0.698034708352758
652,4383,0.43149387979046505
652,4413,0.977026331477853
652,4442,0.5361571548565695
653,654,0.01439274912460986
653,4503,0.3786966064491364
653,4593,0.8432059693655307
653,4622,0.054740791480258344
653,4637,0.17966490000542923
654,4743,0.6772959795905666
654,4758,0.6130936290975492
654,4773,0.9124141375324952
658,5387,0.41854686739243496
658,5403,0.003718974567574196
658,5433,0.43945406447213664
658,5448,0.06075633738097197
663,664,0.611524908754692
663,3528,0.03025788028372778
663,3542,0.41360745622449124
663,3587,0.5352731671673155
663,3603,0.4552884434505978
663,3618,0.8585132275638726
663,3648,0.7438419302603132
664,3693,0.6677283416416131
664,3708,0.7750429530065707
664,3783,0.2064521977656938
664,3813,0.40361649665500854
667,4262,0.6576442355677734
667,4323,0.3193915344022352
667,4353,0.04847422622631836
667,4368,0.7443475711149409
667,4383,0.32286189126173026
669,670,0.6121043606701464
669,684,0.8540106642023357
669,4593,0.9627674482484908
669,4622,0.5432053554265376
669,4637,0.5045479137244584
669,4743,0.7535007579330236
669,4758,0.33857284477736094
670,4773,0.800961801417296
670,4832,0.3493550232358278
670,4878,0.42329306357490337
670,4908,0.11746019839323929
670,4938,0.7369223124536908
674,5643,0.9431061732869475
676,3243,0.44124971072378727
683,684,0.3849666173420955
683,4413,0.16871307139642555
683,4442,0.5421686197681923
683,4503,0.8491667342018661
684,4593,0.4616362263935131
684,4622,0.3347009605962631
684,4637,0.24269482470760229
684,4743,0.8087805721096323
684,4758,0.023479712093617544
686,687,0.3998592385943017
686,4982,0.4619725771872204
686,5027,0.5530680662384505
686,5043,0.1956056444508183
686,5058,0.6949004554031992
686,5073,0.6381612107645449
687,5148,0.5053827639291166
687,5162,0.46914962926328363
687,5192,0.260493971708209
687,5283,0.24343666560430055
692,707,0.6018574871907182
692,3378,0.571667775864475
696,4143,0.6749634100643376
696,4158,0.08293630318473821
696,4173,0.6562633413805586
698,4413,0.007839874662703639
698,4443,0.05028066257128405
698,4503,0.6269735605721373
700,4773,0.4679097060013836
700,4803,0.677522831831948
700,4878,0.4457237291772035
700,4908,0.7974383021951259
700,4938,0.7764459392771571
705,3033,0.9669426175496109
705,3108,0.08752300227582177
707,708,0.5104563008887153
707,3378,0.8076746708688357
708,3528,0.9923084292217139
708,3603,0.3824193303578921
708,3618,0.39108591139348114
708,3648,0.10961631363968871
712,4323,0.394114516896266
712,4353,0.26077503603045105
712,4368,0.17236524626420913
712,4383,0.2240050368628579
717,5148,0.09445532572758497
717,5193,0.7838485192551244
717,5223,0.262361517427375
717,5283,0.874223477621041
719,5538,0.3175566750823088
719,5568,0.2702424303777643
719,5643,0.30079291799658403
723,3528,0.16541550364235125
723,3603,0.45892551123879466
723,3618,0.2905361031924455
731,4908,0.9688537623707243
731,4938,0.0699621047829303
731,5043,0.3423698410158944
731,5058,0.8019379127027089
733,5283,0.273166143916048
733,5328,0.021650887544944708
733,5388,0.4042839467009315
733,5403,0.647949273742267
740,741,0.18588603513262925
740,3813,0.6576081679469459
740,3873,0.9761180282658115
740,3918,0.35792458708099606
741,3993,0.3791448769992658
741,4023,0.8307685667525911
741,4143,0.3724904678769715
741,4158,0.013445556829071337
756,771,0.36045849903560423
756,3993,0.2869133722688513
756,4024,0.5249135522610532
756,4039,0.02638622091276266
756,4069,0.7038645623501264
756,4143,0.21799241599891928
756,4158,0.9402569642234686
765,2974,0.7212046001119192
765,3033,0.22784093055621113
767,3334,0.6730906019677334
767,3378,0.5770847321927582
771,3993,0.84387178510725
771,4024,0.08038037168202128
771,4039,0.22914787407524018
771,4069,0.2182057462019107
771,4143,0.6957792309345779
771,4158,0.25926751768290934
775,4744,0.008031078677395054
775,4759,0.2382407281959742
775,4789,0.12584511282452504
775,4803,0.8710492384655564
775,4878,0.6874092570146526
786,4143,0.5525551388004155
786,4158,0.004095476973511869
786,4173,0.10585459745458448
786,4249,0.2409221862103481
790,4878,0.9274269735522114
790,4908,0.15899687695363496
790,4939,0.5797232531169558
790,4969,0.21828187869785276
793,794,0.5587963446594967
793,5388,0.4585085115443206
793,5403,0.11029385201794872
793,5433,0.9616006427196055
793,5448,0.39429705709640095
793,5538,0.44066371085758893
794,5568,0.8765584223062011
794,5659,0.36598474367102574
794,5689,0.5071438026513345
794,5703,0.33919600394272564
796,3213,0.2779143149896238
796,3243,0.43947697555332577
796,3334,0.5977314477336397
796,3378,0.0827393050739379
799,3753,0.19629926499234895
799,3768,0.7676221292407163
799,3783,0.35455681808932415
799,3813,0.49492399420012645
799,3844,0.12930410371963552
799,3859,0.33184346301501577
799,3889,0.5908690316590669
799,3918,0.9785046279305954
804,4744,0.02632104945997704
804,4759,0.6832621587081668
804,4789,0.6768104124445931
804,4803,0.6805832002314375
820,835,0.5154513905089035
820,4909,0.47386129149006795
820,4939,0.2936023400469606
820,4969,0.642332991435519
822,837,0.9110441232797197
822,5193,0.6941890358494027
822,5239,0.5243098016933467
822,5254,0.4913249898025722
822,5269,0.2823544432151748
822,5284,0.49177120237434035
835,836,0.11901358235923976
835,4909,0.41870391640188065
835,4939,0.051203200052730935
835,4969,0.267837766310012
836,837,0.5541230660660174
836,5059,0.37252921114298765
836,5104,0.26576354581884176
836,5149,0.699041572035946
837,5193,0.0914954360065865
837,5239,0.4829560521112436
837,5254,0.16506931572949202
837,5269,0.24662759130756795
837,5284,0.00379437700416152
841,3213,0.9204547111272906
841,3244,0.800469080532541
841,3289,0.6555620688233108
844,3709,0.706289857369874
844,3723,0.03639368383671093
844,3753,0.28798963786818843
844,3768,0.735263942801041
844,3844,0.19359635740977033
844,3859,0.7416668633675687
849,850,0.1898039030345976
849,864,0.28807029083858493
849,4609,0.23513823374099008
849,4714,0.8557997079433152
849,4744,0.4605843999190846
849,4759,0.4741525194908449
850,4789,0.4785831791763301
850,4803,0.9166052426738807
850,4909,0.6046409327040144
850,4939,0.6946680969124707
857,858,0.37248603825549675
857,3334,0.1841868403950685
857,3378,0.3961546004876103
858,3604,0.43359607164229086
864,4609,0.1737467199521916
864,4714,0.9551353792504897
864,4744,0.7336347676571942
864,4759,0.4803166669556732
868,5388,0.42568589983357175
868,5419,0.5349618466051868
870,885,0.8315537478629139
870,2974,0.33195047834794755
870,3004,0.07062373457242821
870,3094,0.9339721554677176
870,3124,0.13252211093306876
873,874,0.4975220862412001
873,3589,0.518058819962958
873,3604,0.06530069776151104
874,889,0.2792388011610868
874,3709,0.6541672396087763
874,3739,0.5693223024849051
874,3844,0.11454818567135439
874,3859,0.42781559324879237
880,4789,0.7552890561504573
880,4819,0.9898007503661569
880,4834,0.4955039271196835
880,4909,0.09973903569683862
880,4939,0.6881365347368127
884,899,0.43677585370123617
884,5524,0.044089153418082394
884,5539,0.9018746027251022
884,5614,0.7724811105825159
884,5659,0.709454068814375
885,2974,0.5572814305122635
885,3004,0.8052857425085669
885,3094,0.5337775934657641
885,3124,0.5992761938825035
889,890,0.1376342266654066
889,3709,0.4464117488393583
889,3739,0.5565579958127753
889,3844,0.8508167275953266
889,3859,0.054295300225923215
890,3889,0.2675085516499063
890,3904,0.12947684057288156
890,3934,0.6798971591233757
890,3979,0.6046301669147176
890,4024,0.4972276500435333
890,4039,0.4426800649563535
893,894,0.3784348336862584
893,4459,0.22575057122368203
893,4504,0.14511948407449393
893,4519,0.21683489691932267
893,4579,0.7305566065137385
894,4609,0.6916033879241094
894,4624,0.5561114210781852
894,4714,0.7305673868607003
894,4744,0.5511190168098241
894,4759,0.619551350600575
898,899,0.6693917344258474
898,5359,0.7445579451827566
898,5374,0.06320191783462048
898,5389,0.5222933976955231
898,5419,0.2292108552449923
899,5524,0.20171870926528068
899,5539,0.08291186373453763
899,5614,0.4185140060943757
899,5659,0.9970812400607925
905,3844,0.5524689319789696
905,3859,0.9079372889650112
905,3889,0.6188800213481382
905,3904,0.2849486248632056
905,3934,0.48275645116488797
905,3979,0.8657834735931339
909,4579,0.4424692918934493
909,4609,0.07303632797565329
909,4624,0.2502050127299432
911,912,0.6512815253428533
911,4909,0.6708669041624817
911,4939,0.4958684708450387
911,4969,0.5611317067398938
911,5059,0.36867910375136725
912,913,0.5882817037211163
912,927,0.26641412433282596
912,5104,0.2293894696504578
912,5149,0.29926252547278254
912,5194,0.7763810102782107
912,5239,0.8628735444565533
913,5254,0.9928731818283504
913,5269,0.11868779414274433
913,5284,0.8105949574528255
913,5359,0.8050304203923527
913,5374,0.339841423030694
913,5389,0.018058292847240587
913,5419,0.7485686242342859
927,5104,0.28173467226186033
927,5149,0.925859361037747
927,5194,0.7268362990362026
927,5239,0.9505342948379737
937,938,0.6491720592619502
937,4174,0.7331524590024338
937,4189,0.32260275779296377
937,4220,0.3063928621125034
937,4235,0.28944546382083336
937,4250,0.18983010399143374
937,4264,0.04375972102561376
937,4279,0.7471224982684247
937,4294,0.5076412211730992
937,4324,0.8521992916190643
938,4369,0.5598794500721017
938,4459,0.9846851266297922
938,4504,0.002093250104960198
938,4519,0.25799188853323496
940,941,0.593560181261698
940,4714,0.3709829547671314
940,4760,0.9491774327303999
940,4819,0.19754742918407908
940,4834,0.6104176669413128
941,4909,0.45467862864604636
941,4970,0.27135292931054034
941,5059,0.392459845712147
948,3485,0.3957752325978535
948,3589,0.6123994498212388
948,3604,0.3368780195554726
954,4610,0.8741190506978543
954,4624,0.35114101342921855
965,966,0.6705507114615786
965,980,0.8354157664132803
965,3934,0.5913769782642488
965,3979,0.34528614658850754
965,4025,0.15621836475313045
965,4055,0.017820325113699576
965,4070,0.2236069961521111
965,4099,0.689388622069483
966,967,0.2783735417209754
966,4114,0.1193886476183802
966,4174,0.9128675319173959
966,4189,0.06350715408272034
966,4220,0.573616836103908
966,4235,0.9848147617683086
966,4250,0.610196168017116
966,4264,0.7211360819963599
966,4279,0.9099209396334511
967,968,0.9908899834749033
967,982,0.2277242061478023
967,4294,0.07860745503568378
967,4324,0.350899984595748
967,4369,0.04233478938752533
967,4459,0.6779109633229994
968,4504,0.21221877452254356
968,4519,0.9559729580332077
968,4610,0.8779078556788091
968,4624,0.2777457084860616
974,989,0.3760847856562852
974,5614,0.9193889743654358
974,5675,0.07874500486938196
974,5690,0.2256768166205363
974,5719,0.9472110569464627
977,3409,0.336762554965342
977,3485,0.8873142640138191
980,3934,0.9372492084605049
980,3979,0.46474961162534967
980,4025,0.6605224281576875
980,4055,0.485574879915349
980,4070,0.7872213968380587
980,4099,0.8124294078015394
982,4294,0.47984192178987883
982,4324,0.3494021275246705
982,4369,0.4215587033347026
982,4459,0.35415608792826714
986,5059,0.8325248929950821
986,5120,0.6373641321953578
986,5135,0.39014002262862646
988,989,0.89085316434585
988,5374,0.39725742789637153
988,5389,0.27943956900888123
988,5419,0.09988869964874114
988,5465,0.7204072538342617
988,5524,0.8761411259483995
988,5539,0.3295357511186211
989,5614,0.3400795294797716
989,5675,0.505935455676634
989,5690,0.705308537816608
989,5719,0.3121304614246797
991,1006,0.08465340760527473
991,3245,0.1648865065435554
991,3335,0.29010301132827065
993,994,0.18509177034056368
993,3589,0.10387941289003588
993,3605,0.48264643500858595
993,3635,0.7919950405402276
993,3710,0.7170674282284347
993,3739,0.6000600939284269
994,3830,0.5267411479324828
994,3875,0.4393267647760659
994,3904,0.05549973377280004
996,997,0.30954541201002994
996,4114,0.17849595366672655
996,4160,0.9565138311218395
996,4175,0.34513722989952955
996,4220,0.9168625182255735
996,4235,0.6958443892224511
996,4250,0.5583383124829382
996,4264,0.7069032455998321
996,4279,0.7283523974196903
997,4294,0.8449673377761248
997,4325,0.0911993530026054
997,4459,0.19689811336241314
1001,5120,0.07404940837428142
1001,5135,0.3754174453506749
1003,5374,0.9834879254654543
1003,5389,0.6570319040381681
1003,5465,0.8679662374245969
1003,5524,0.6863403502688273
1003,5539,0.5748400212662997
1006,1007,0.7835554846504852
1006,3245,0.9725687028817471
1006,3335,0.5972860961623496
1007,3409,0.8875920189801872
1007,3470,0.7522550182599662
1007,3485,0.0382234635285047
1010,3934,0.41597140824048573
1010,3965,0.23852906090797843
1010,4010,0.6971621381833893
1010,4025,0.7008684051749727
1010,4055,0.3510919685660173
1010,4070,0.6551878225511959
1010,4099,0.568380568028966
1021,1036,0.19261236606894494
1021,3245,0.02487846817926309
1023,1024,0.56255605888872
1023,3589,0.44140209862982893
1023,3605,0.056426952940529795
1023,3635,0.003991517155011559
1024,3710,0.33591537666979765
1024,3739,0.6254229930723395
1024,3830,0.8415460636800925
1031,4970,0.3884548490428673
1031,5120,0.6871915136642138
1034,5524,0.856646178672247
1034,5539,0.1054941149284383
1034,5600,0.7622887047724224
1034,5615,0.19008411184935736
1034,5630,0.7487948257821386
1036,3245,0.5551511570982166
1042,4235,0.13206777945941905
1042,4250,0.1979838394893323
1042,4264,0.8953829404575467
1042,4279,0.6759926847679287
1042,4294,0.23768208976826355
1042,4325,0.17497525591436924
1047,5135,0.658846036869044
1047,5194,0.8498262270808296
1047,5225,0.21344417617594003
1047,5270,0.5531389229019874
1050,1065,0.9798976872411245
1050,2975,0.06128548470623407
1050,3035,0.6514324962801528
1050,3110,0.4488231286831572
1050,3140,0.23187854403457153
1053,3605,0.7447713859374097
1053,3635,0.8434536610118445
1057,4235,0.231682222786753
1057,4250,0.24023319901844287
1057,4295,0.19924705827479672
1057,4325,0.8803400708586175
1059,4610,0.8152472074637244
1059,4760,0.006251990223733683
1063,5390,0.9623576434688957
1063,5465,0.65609023566212
1065,2975,0.5228734823981093
1065,3035,0.4544765538976365
1065,3140,0.5888124400904027
1071,4055,0.2735757371297629
1071,4070,0.6955013052003155
1071,4100,0.9043862048132151
1071,4160,0.9690717287721228
1071,4175,0.6038881206486192
1071,4220,0.8902989724843364
1079,5600,0.7156300864239753
1079,5615,0.08255747373229883
1079,5630,0.6813651685523936
1085,1100,0.2550656837612657
1085,3830,0.7957128409685144
1085,3875,0.9669284742527092
1085,3920,0.47164511865711845
1085,3965,0.16155725593615
1089,1090,0.03655978702513252
1089,4550,0.9766875103384514
1089,4610,0.23378045021888116
1090,4760,0.5169476568499899
1090,4805,0.46707659860897244
1090,4850,0.4726893738456892
1093,5270,0.8099977935385835
1093,5390,0.23565287590787665
1100,3830,0.8107633038150818
1100,3875,0.20742478702170597
1100,3920,0.7768113601870912
1100,3965,0.1022139562487101
1103,4445,0.27931244984062276
1107,5120,0.7021921248223725
1107,5135,0.571517670288156
1107,5225,0.6015665476039664
1109,5465,0.7429521236631539
1109,5600,0.46524536506225667
1110,2976,0.2600497584283007
1110,3035,0.155471109771946
1112,3351,0.21735856569546097
1112,3365,0.033015590955888574
1116,1117,0.3200814311884963
1116,4010,0.306411150738202
1116,4026,0.8048157047312233
1116,4041,0.396400283894916
1116,4071,0.31199171116672064
1116,4100,0.4164199007262196
1116,4160,0.704958194977624
1117,1118,0.9308741095372441
1117,4175,0.2634424480088424
1117,4251,0.23479466803920934
1117,4295,0.5679875462280233
1117,4325,0.7439403107092094
1118,1119,0.18394654620326545
1118,4401,0.1284033589749931
1118,4445,0.7083984563222575
1119,4550,0.7121720152076733
1119,4566,0.06072366419112918
1119,4611,0.29864796957248585
1124,5496,0.5265911143449329
1124,5511,0.7898529522159399
1124,5600,0.7824138620278888
1126,3110,0.10013594918614122
1126,3185,0.7387881335224391
1126,3215,0.5943768090264661
1126,3245,0.24470678175224791
1130,3830,0.5929345343046658
1130,3891,0.7884401869713372
1130,3920,0.4801008205842683
1130,3965,0.41669514122027773
1135,1136,0.0447085720146958
1135,4776,0.4747852471282247
1135,4805,0.13425911697284365
1135,4850,0.19965590700743063
1136,1137,0.3858659874236827
1136,4895,0.18430447038392028
1136,4926,0.048007248879603615
1136,4941,0.5500957137564465
1136,5015,0.9464698281394516
1137,5121,0.4920511193978121
1137,5151,0.9912813878059997
1137,5225,0.5030058226963108
1141,3215,0.22377650863324217
1141,3245,0.5068918670479319
1141,3351,0.295960757171144
1141,3365,0.4400328098641296
1145,3965,0.8845543130649801
1145,4010,0.29593940112792017
1145,4026,0.3655344896633249
1145,4041,0.33529958088244094
1145,4071,0.9513333773570609
1145,4100,0.25411814449704306
1149,1150,0.888641375376977
1149,4776,0.7215707538311122
1149,4805,0.9354196588771067
1150,4850,0.8477812859436062
1150,4895,0.8395433083502473
1150,4926,0.28213796182543127
1150,4941,0.7555136331495778
1152,5225,0.04629448737848152
1152,5270,0.7384084428816325
1152,5301,0.6295517691201646
1152,5316,0.9031312224123231
1157,1158,0.7676511677448642
1157,3470,0.5372234198829687
1157,3501,0.45505951470160666
1157,3531,0.29996581549390644
1158,3605,0.5929178802753833
1158,3635,0.13972459600652576
1158,3696,0.10242166487759319
1158,3725,0.10071452530265135
1161,1162,0.7498385148360751
1161,4160,0.6678511295465202
1161,4175,0.9950360132222733
1161,4251,0.38110182803732895
1162,4295,0.1185264868579845
1162,4325,0.7855877346390042
1162,4401,0.5219395395612042
1162,4445,0.48108430495994625
1166,5015,0.7963839021653114
1166,5121,0.050317717881073865
1166,5151,0.30109806638692815
1169,5600,0.5261937864547532
1169,5615,0.5864800974771904
1169,5630,0.02771581617970198
1169,5646,0.9031690233570094
1169,5661,0.43071063446549596
1174,1175,0.3202928554571689
1174,3801,0.3052209575059517
1174,3891,0.8507968352557831
1174,3920,0.2036405931364056
1175,4011,0.2585016359036484
1175,4026,0.7598838374468491
1175,4041,0.15668315818866452
1175,4071,0.6786269286694616
1175,4100,0.5700935698615767
1183,1184,0.5243178300376686
1183,1198,0.25379259381784924
1183,5390,0.5908108297474195
1183,5496,0.001175825577763967
1183,5511,0.016041857946631266
1184,5586,0.6977515583569143
1184,5646,0.8883058314308966
1184,5661,0.2893084651502915
1186,3215,0.4660700442116984
1186,3276,0.27479162153257675
1186,3351,0.6589611148136545
1186,3365,0.7966757569216613
1193,1194,0.9541867487514757
1193,4506,0.9675902082671345
1193,4521,0.7874336873304915
1193,4536,0.19336202833429283
1193,4566,0.7803773744589909
1193,4611,0.9010647146594742
1194,4716,0.29829563678257465
1194,4731,0.276583498689548
1194,4776,0.03382968210103954
1194,4805,0.45636841977708253
1198,5390,0.15836493396500062
1198,5496,0.9014524859499201
1198,5511,0.8297132320815148
1204,1205,0.28846384589565144
1204,3696,0.11426693781107466
1204,3725,0.08233353114851627
1204,3801,0.11931970801087965
1205,3891,0.2868324645934639
1205,3920,0.8440909968674113
1205,4011,0.38814431078823775
1205,4026,0.82320306565848
1205,4041,0.8253800349044512
1208,4445,0.48219134776253125
1208,4506,0.9532626199803549
1208,4521,0.4145468031688786
1208,4536,0.7169433503997508
1208,4566,0.9287876888270772
1210,4776,0.23256044601184966
1210,4805,0.9407520142431998
1210,4850,0.927407211833154
1210,4911,0.8975485446641165
1210,4926,0.7861083853548598
1210,4941,0.7616538101278829
1216,3185,0.028630483713105392
1216,3215,0.13015455192585845
1216,3276,0.23494564330988632
1218,1219,0.18696925754419547
1218,3531,0.01794328483844454
1218,3636,0.07762221084530352
1219,3696,0.6251300325450385
1219,3725,0.033138499750442696
1219,3801,0.8361892484142682
1229,5496,0.1845961928207035
1229,5511,0.5700470031160721
1229,5586,0.4182462751949131
1229,5646,0.6577024888864714
